999, 1745, 0, 0, 0
1999, 1792, 0, 0, 0
3000, 1896, 0, 0, 0
4000, 1304, 0, 0, 0
5001, 1536, 0, 0, 0
6001, 3116, 0, 0, 0
7002, 3408, 0, 0, 0
8002, 3784, 0, 0, 0
9003, 5560, 0, 0, 0
10003, 8132, 0, 0, 0
11003, 5672, 0, 0, 0
12004, 5756, 0, 0, 0
13004, 5612, 0, 0, 0
14005, 5688, 0, 0, 0
15005, 5684, 0, 0, 0
16005, 32824, 0, 0, 0
17006, 42652, 0, 0, 0
18007, 42748, 0, 0, 0
19007, 46396, 0, 0, 0
20008, 42716, 0, 0, 0
21008, 42732, 0, 0, 0
22009, 42928, 0, 0, 0
23010, 43052, 0, 0, 0
24010, 42896, 0, 0, 0
25011, 42404, 0, 0, 0
