1000, 4992, 1, 0, 0
2000, 5264, 1, 0, 0
3001, 5104, 1, 0, 0
4002, 4769, 1, 0, 0
5002, 4111, 1, 0, 0
6003, 4113, 1, 0, 0
7003, 4415, 1, 0, 0
8004, 3724, 1, 0, 0
9005, 29, 1, 0, 0
10004, 558, 1, 0, 0
11005, 354, 1, 0, 0
12004, 416, 1, 0, 0
13004, 405, 1, 0, 0
14005, 431, 1, 0, 0
15004, 354, 1, 0, 0
16004, 341, 1, 0, 0
17004, 318, 1, 0, 0
18004, 296, 1, 0, 0
19005, 286, 1, 0, 0
20004, 265, 1, 0, 0
21003, 285, 1, 0, 0
22004, 297, 1, 0, 0
23004, 287, 1, 0, 0
24005, 154, 1, 0, 0
25004, 361, 1, 0, 0
26003, 345, 1, 0, 0
27004, 351, 1, 0, 0
28004, 438, 1, 0, 0
29004, 352, 1, 0, 0
30004, 362, 1, 0, 0
31005, 387, 1, 0, 0
32005, 381, 1, 0, 0
33004, 395, 1, 0, 0
34004, 429, 1, 0, 0
35004, 464, 1, 0, 0
36004, 420, 1, 0, 0
37004, 450, 1, 0, 0
38004, 509, 1, 0, 0
39004, 603, 1, 0, 0
40005, 725, 1, 0, 0
41005, 951, 1, 0, 0
42005, 1478, 1, 0, 0
43005, 3145, 1, 0, 0
44005, 4020, 1, 0, 0
45004, 1089, 1, 0, 0
46005, 1188, 1, 0, 0
47005, 1116, 1, 0, 0
48004, 960, 1, 0, 0
49005, 1040, 1, 0, 0
50005, 995, 1, 0, 0
51004, 1061, 1, 0, 0
52005, 1001, 1, 0, 0
53004, 976, 1, 0, 0
54004, 992, 1, 0, 0
55005, 950, 1, 0, 0
56005, 886, 1, 0, 0
57005, 991, 1, 0, 0
58005, 1484, 1, 0, 0
59005, 1403, 1, 0, 0
