999, 37296, 0, 0, 0
2000, 23694, 0, 0, 0
3000, 38764, 0, 0, 0
4000, 44267, 0, 0, 0
5001, 45075, 0, 0, 0
6001, 42226, 0, 0, 0
7001, 43223, 0, 0, 0
8001, 43893, 0, 0, 0
9002, 45442, 0, 0, 0
10002, 46267, 0, 0, 0
11002, 39288, 0, 0, 0
12002, 24906, 0, 0, 0
13002, 44879, 0, 0, 0
14001, 47634, 0, 0, 0
15001, 2005, 0, 0, 0
16002, 1984, 0, 0, 0
17002, 1988, 0, 0, 0
18002, 1967, 0, 0, 0
19002, 1955, 0, 0, 0
20002, 1984, 0, 0, 0
21001, 1988, 0, 0, 0
22001, 1989, 0, 0, 0
23001, 1988, 0, 0, 0
24001, 1982, 0, 0, 0
