1004, 139983331, 0, 0, 0
2002, 144202686, 0, 0, 0
3001, 136062684, 0, 0, 0
4000, 135075739, 0, 0, 0
5000, 138573892, 0, 0, 0
6003, 81285311, 0, 0, 0
7000, 68029359, 0, 0, 0
8000, 67544580, 0, 0, 0
9000, 50049583, 0, 0, 0
10002, 49335321, 0, 0, 0
11007, 28480490, 0, 0, 0
12001, 46829581, 0, 0, 0
13000, 44762107, 0, 0, 0
14001, 45401022, 0, 0, 0
15000, 48113545, 0, 0, 0
16000, 7898033, 0, 0, 0
17000, 5985468, 0, 0, 0
18000, 6015200, 0, 0, 0
19000, 6422279, 0, 0, 0
20000, 5991552, 0, 0, 0
21000, 6009324, 0, 0, 0
22000, 6582226, 0, 0, 0
23000, 6072875, 0, 0, 0
24000, 5975803, 0, 0, 0
25000, 6010916, 0, 0, 0
25836, 6165163, 0, 0, 0
