1000, 2968, 1, 0, 0
2000, 3198, 1, 0, 0
3000, 3204, 1, 0, 0
4000, 3162, 1, 0, 0
5000, 3205, 1, 0, 0
6000, 3174, 1, 0, 0
7000, 3238, 1, 0, 0
8000, 3236, 1, 0, 0
9008, 8467, 1, 0, 0
10001, 3422, 1, 0, 0
11001, 5189, 1, 0, 0
12003, 4424, 1, 0, 0
13001, 5329, 1, 0, 0
14000, 4741, 1, 0, 0
15002, 5986, 1, 0, 0
16000, 6534, 1, 0, 0
17000, 9045, 1, 0, 0
18001, 11817, 1, 0, 0
19001, 13023, 1, 0, 0
20000, 13275, 1, 0, 0
21001, 12826, 1, 0, 0
22000, 13091, 1, 0, 0
23650, 9278, 1, 0, 0
24006, 3447, 1, 0, 0
25000, 5562, 1, 0, 0
26001, 6646, 1, 0, 0
27001, 6166, 1, 0, 0
28001, 3797, 1, 0, 0
29000, 3318, 1, 0, 0
30000, 3382, 1, 0, 0
31000, 3285, 1, 0, 0
32000, 3296, 1, 0, 0
33001, 3291, 1, 0, 0
34000, 3320, 1, 0, 0
35003, 3486, 1, 0, 0
36001, 3457, 1, 0, 0
37000, 3448, 1, 0, 0
38005, 3426, 1, 0, 0
39002, 3403, 1, 0, 0
40001, 3392, 1, 0, 0
41001, 3336, 1, 0, 0
42000, 3294, 1, 0, 0
43000, 3204, 1, 0, 0
44000, 3245, 1, 0, 0
45000, 3289, 1, 0, 0
46000, 3342, 1, 0, 0
47000, 3408, 1, 0, 0
48000, 3345, 1, 0, 0
49000, 3381, 1, 0, 0
50000, 3386, 1, 0, 0
51000, 3370, 1, 0, 0
52000, 3353, 1, 0, 0
53000, 3298, 1, 0, 0
54000, 3250, 1, 0, 0
55000, 3079, 1, 0, 0
56000, 3061, 1, 0, 0
57000, 3082, 1, 0, 0
58000, 3284, 1, 0, 0
59000, 3336, 1, 0, 0
60003, 3331, 1, 0, 0
