1000, 204248, 0, 0, 0
2000, 188552, 0, 0, 0
2999, 170170, 0, 0, 0
3998, 177077, 0, 0, 0
4999, 180012, 0, 0, 0
5999, 168844, 0, 0, 0
6999, 172792, 0, 0, 0
8000, 175556, 0, 0, 0
9000, 181796, 0, 0, 0
10000, 185076, 0, 0, 0
11000, 201216, 0, 0, 0
12000, 199884, 0, 0, 0
13000, 219780, 0, 0, 0
13999, 190538, 0, 0, 0
14999, 8028, 0, 0, 0
16000, 7952, 0, 0, 0
17000, 7919, 0, 0, 0
18000, 7887, 0, 0, 0
19000, 7847, 0, 0, 0
20000, 7951, 0, 0, 0
21000, 7927, 0, 0, 0
21999, 7983, 0, 0, 0
22999, 7943, 0, 0, 0
23999, 7931, 0, 0, 0
