999, 446, 0, 0, 0
1999, 450, 0, 0, 0
3000, 482, 0, 0, 0
4000, 464, 0, 0, 0
5001, 314, 0, 0, 0
6001, 627, 0, 0, 0
7002, 667, 0, 0, 0
8002, 853, 0, 0, 0
9003, 1007, 0, 0, 0
10003, 1249, 0, 0, 0
11003, 1406, 0, 0, 0
12004, 1359, 0, 0, 0
13004, 1389, 0, 0, 0
14004, 1244, 0, 0, 0
15005, 1212, 0, 0, 0
16005, 7655, 0, 0, 0
17005, 11184, 0, 0, 0
18004, 10679, 0, 0, 0
19005, 10706, 0, 0, 0
20005, 9346, 0, 0, 0
21005, 10413, 0, 0, 0
22005, 10591, 0, 0, 0
23004, 9764, 0, 0, 0
24005, 10904, 0, 0, 0
25005, 11427, 0, 0, 0
26005, 13976, 0, 0, 0
27005, 20707, 0, 0, 0
28005, 13804, 0, 0, 0
29005, 12772, 0, 0, 0
30005, 12511, 0, 0, 0
31005, 13638, 0, 0, 0
32005, 14382, 0, 0, 0
33005, 16636, 0, 0, 0
34005, 21901, 0, 0, 0
35005, 19564, 0, 0, 0
36005, 35494, 0, 0, 0
37005, 19680, 0, 0, 0
38005, 33711, 0, 0, 0
39005, 23462, 0, 0, 0
40005, 36523, 0, 0, 0
41005, 7928, 0, 0, 0
42005, 1072, 0, 0, 0
43005, 1051, 0, 0, 0
44005, 1015, 0, 0, 0
45005, 1688, 0, 0, 0
46005, 1810, 0, 0, 0
47005, 1812, 0, 0, 0
48005, 1784, 0, 0, 0
49005, 1798, 0, 0, 0
50005, 1791, 0, 0, 0
51005, 2035, 0, 0, 0
52005, 3613, 0, 0, 0
53005, 3716, 0, 0, 0
54005, 3729, 0, 0, 0
55005, 3749, 0, 0, 0
56005, 5400, 0, 0, 0
57005, 4956, 0, 0, 0
58005, 6471, 0, 0, 0
59005, 7219, 0, 0, 0
60005, 7268, 0, 0, 0
