1001, 16220, 1, 0, 0
2001, 13356, 1, 0, 0
3001, 12020, 1, 0, 0
4002, 10148, 1, 0, 0
5003, 7208, 1, 0, 0
6003, 5524, 1, 0, 0
7004, 5884, 1, 0, 0
8004, 5000, 1, 0, 0
9005, 60, 1, 0, 0
10006, 468, 1, 0, 0
11006, 316, 1, 0, 0
12007, 372, 1, 0, 0
13007, 380, 1, 0, 0
14007, 384, 1, 0, 0
15008, 320, 1, 0, 0
16008, 284, 1, 0, 0
17009, 292, 1, 0, 0
18009, 256, 1, 0, 0
19009, 256, 1, 0, 0
20010, 248, 1, 0, 0
21010, 248, 1, 0, 0
22010, 268, 1, 0, 0
23011, 260, 1, 0, 0
24012, 128, 1, 0, 0
25012, 320, 1, 0, 0
26012, 312, 1, 0, 0
27012, 304, 1, 0, 0
28013, 396, 1, 0, 0
29013, 460, 1, 0, 0
30013, 484, 1, 0, 0
31013, 520, 1, 0, 0
32014, 508, 1, 0, 0
33014, 536, 1, 0, 0
34025, 510, 1, 0, 0
35025, 564, 1, 0, 0
36025, 540, 1, 0, 0
37025, 620, 1, 0, 0
38025, 656, 1, 0, 0
39025, 816, 1, 0, 0
40025, 960, 1, 0, 0
41025, 1280, 1, 0, 0
42025, 1976, 1, 0, 0
43026, 4172, 1, 0, 0
44026, 4924, 1, 0, 0
45025, 4356, 1, 0, 0
46025, 4740, 1, 0, 0
47026, 4476, 1, 0, 0
48025, 3843, 1, 0, 0
49026, 4160, 1, 0, 0
50026, 3972, 1, 0, 0
51025, 4228, 1, 0, 0
52026, 4028, 1, 0, 0
53025, 3887, 1, 0, 0
54025, 3988, 1, 0, 0
55025, 3780, 1, 0, 0
56025, 3532, 1, 0, 0
57026, 3984, 1, 0, 0
58026, 5948, 1, 0, 0
59026, 9368, 1, 0, 0
