1000, 1724, 0, 0, 0
2001, 1792, 0, 0, 0
3001, 1892, 0, 0, 0
4002, 1864, 0, 0, 0
5002, 1868, 0, 0, 0
6003, 3200, 0, 0, 0
7003, 3396, 0, 0, 0
8004, 3316, 0, 0, 0
9004, 4700, 0, 0, 0
10004, 5768, 0, 0, 0
11005, 5688, 0, 0, 0
12005, 5748, 0, 0, 0
13006, 5704, 0, 0, 0
14006, 5688, 0, 0, 0
15006, 5712, 0, 0, 0
16007, 32804, 0, 0, 0
17007, 47044, 0, 0, 0
18008, 42688, 0, 0, 0
19009, 38976, 0, 0, 0
20009, 42688, 0, 0, 0
21010, 42460, 0, 0, 0
22010, 42808, 0, 0, 0
23011, 42592, 0, 0, 0
24012, 40188, 0, 0, 0
25012, 47064, 0, 0, 0
