1000, 5568, 1, 0, 0
2000, 6272, 1, 0, 0
3001, 7041, 1, 0, 0
4002, 12712, 1, 0, 0
5003, 13696, 1, 0, 0
6004, 14303, 1, 0, 0
7005, 14987, 1, 0, 0
8006, 443, 1, 0, 0
9006, 910, 1, 0, 0
10007, 668, 1, 0, 0
11008, 797, 1, 0, 0
12008, 739, 1, 0, 0
13009, 852, 1, 0, 0
14010, 719, 1, 0, 0
15011, 588, 1, 0, 0
16011, 705, 1, 0, 0
17012, 702, 1, 0, 0
18013, 653, 1, 0, 0
19014, 672, 1, 0, 0
20014, 738, 1, 0, 0
21015, 738, 1, 0, 0
22016, 758, 1, 0, 0
23016, 772, 1, 0, 0
24017, 661, 1, 0, 0
25018, 854, 1, 0, 0
26019, 805, 1, 0, 0
27019, 767, 1, 0, 0
28020, 1062, 1, 0, 0
29021, 1289, 1, 0, 0
30022, 1320, 1, 0, 0
31022, 1310, 1, 0, 0
32023, 1302, 1, 0, 0
33024, 1295, 1, 0, 0
34025, 1301, 1, 0, 0
35025, 1343, 1, 0, 0
36026, 1354, 1, 0, 0
37027, 1548, 1, 0, 0
38028, 1889, 1, 0, 0
39028, 2388, 1, 0, 0
40029, 3040, 1, 0, 0
41030, 4712, 1, 0, 0
42031, 6217, 1, 0, 0
43032, 6524, 1, 0, 0
44032, 4380, 1, 0, 0
45033, 4868, 1, 0, 0
46034, 6025, 1, 0, 0
47035, 5402, 1, 0, 0
48035, 6225, 1, 0, 0
49036, 4505, 1, 0, 0
50037, 4293, 1, 0, 0
51038, 3645, 1, 0, 0
52038, 3675, 1, 0, 0
53039, 4314, 1, 0, 0
54040, 5790, 1, 0, 0
55041, 5199, 1, 0, 0
56041, 5813, 1, 0, 0
57042, 5388, 1, 0, 0
58043, 4152, 1, 0, 0
59044, 14279, 1, 0, 0
