1000, 3862, 1, 0, 0
2000, 3401, 1, 0, 0
3000, 3264, 1, 0, 0
4000, 3308, 1, 0, 0
5000, 3350, 1, 0, 0
6000, 3277, 1, 0, 0
7000, 3270, 1, 0, 0
8000, 3261, 1, 0, 0
9000, 3272, 1, 0, 0
10001, 3242, 1, 0, 0
11001, 6110, 1, 0, 0
12000, 5080, 1, 0, 0
13002, 4957, 1, 0, 0
14005, 5672, 1, 0, 0
15002, 5313, 1, 0, 0
16000, 6234, 1, 0, 0
17006, 6561, 1, 0, 0
18017, 9434, 1, 0, 0
19021, 13223, 1, 0, 0
20003, 14252, 1, 0, 0
21022, 13822, 1, 0, 0
22008, 11442, 1, 0, 0
23005, 13152, 1, 0, 0
24000, 8399, 1, 0, 0
25386, 7303, 1, 0, 0
26001, 3918, 1, 0, 0
27001, 3689, 1, 0, 0
28009, 4471, 1, 0, 0
29001, 3707, 1, 0, 0
30000, 3459, 1, 0, 0
31003, 3423, 1, 0, 0
32001, 3425, 1, 0, 0
33003, 3447, 1, 0, 0
34000, 3414, 1, 0, 0
35000, 3417, 1, 0, 0
36001, 3404, 1, 0, 0
37000, 3493, 1, 0, 0
38001, 3441, 1, 0, 0
39001, 3429, 1, 0, 0
40002, 3447, 1, 0, 0
41000, 3454, 1, 0, 0
42000, 3429, 1, 0, 0
43000, 3365, 1, 0, 0
44000, 3343, 1, 0, 0
45000, 3414, 1, 0, 0
46000, 3412, 1, 0, 0
47000, 3633, 1, 0, 0
48000, 3534, 1, 0, 0
49001, 3623, 1, 0, 0
50000, 3670, 1, 0, 0
51000, 3528, 1, 0, 0
52000, 3531, 1, 0, 0
53000, 3452, 1, 0, 0
54000, 3640, 1, 0, 0
55000, 3584, 1, 0, 0
56000, 3559, 1, 0, 0
57000, 3581, 1, 0, 0
58000, 3629, 1, 0, 0
59000, 3564, 1, 0, 0
60016, 3573, 1, 0, 0
