1000, 1311007, 0, 0, 0
2000, 2359791, 0, 0, 0
3000, 2313206, 0, 0, 0
4000, 2349947, 0, 0, 0
5000, 2281917, 0, 0, 0
6000, 2283346, 0, 0, 0
7000, 2256844, 0, 0, 0
8000, 2327968, 0, 0, 0
9000, 1808383, 0, 0, 0
10000, 2361529, 0, 0, 0
11000, 2320180, 0, 0, 0
12000, 2196511, 0, 0, 0
13000, 2048257, 0, 0, 0
14000, 1933661, 0, 0, 0
15000, 1889202, 0, 0, 0
16000, 1930979, 0, 0, 0
17000, 1841333, 0, 0, 0
18000, 1913633, 0, 0, 0
19000, 1071912, 0, 0, 0
20000, 899257, 0, 0, 0
21000, 895804, 0, 0, 0
22003, 1514916, 0, 0, 0
23000, 50299475, 0, 0, 0
24001, 48422804, 0, 0, 0
25000, 50142183, 0, 0, 0
26001, 49302080, 0, 0, 0
27002, 48773525, 0, 0, 0
28000, 49882385, 0, 0, 0
29000, 47970979, 0, 0, 0
30001, 47845169, 0, 0, 0
31001, 47400028, 0, 0, 0
31889, 45779024, 0, 0, 0
