1000, 1193515, 0, 0, 0
2000, 1169856, 0, 0, 0
3000, 1166596, 0, 0, 0
4000, 1186028, 0, 0, 0
5000, 1616699, 0, 0, 0
6000, 2261449, 0, 0, 0
7000, 2256014, 0, 0, 0
8000, 2298349, 0, 0, 0
9000, 2171299, 0, 0, 0
10000, 2389794, 0, 0, 0
11000, 2349894, 0, 0, 0
12000, 2177173, 0, 0, 0
13000, 2040770, 0, 0, 0
14000, 1933854, 0, 0, 0
15000, 1905196, 0, 0, 0
16000, 1947451, 0, 0, 0
17000, 1857561, 0, 0, 0
18000, 1917652, 0, 0, 0
19000, 1882683, 0, 0, 0
20000, 1717846, 0, 0, 0
21000, 1737020, 0, 0, 0
22001, 2515067, 0, 0, 0
23001, 43997957, 0, 0, 0
24000, 42432726, 0, 0, 0
25002, 42100207, 0, 0, 0
26000, 41551176, 0, 0, 0
27000, 41774839, 0, 0, 0
28000, 41703815, 0, 0, 0
29001, 40802542, 0, 0, 0
30001, 40267915, 0, 0, 0
31000, 39490165, 0, 0, 0
31893, 40109490, 0, 0, 0
