1000, 269900, 0, 0, 0
2000, 260968, 0, 0, 0
3000, 262694, 0, 0, 0
4000, 261548, 0, 0, 0
5000, 259355, 0, 0, 0
6000, 260532, 0, 0, 0
7000, 240680, 0, 0, 0
8000, 252904, 0, 0, 0
9000, 233948, 0, 0, 0
10000, 239843, 0, 0, 0
11000, 219508, 0, 0, 0
12000, 220420, 0, 0, 0
13000, 189120, 0, 0, 0
14000, 190382, 0, 0, 0
15000, 163295, 0, 0, 0
16000, 151928, 0, 0, 0
17000, 157089, 0, 0, 0
18000, 158660, 0, 0, 0
19000, 155627, 0, 0, 0
20000, 156332, 0, 0, 0
21000, 164820, 0, 0, 0
22000, 241545, 0, 0, 0
23000, 297177, 0, 0, 0
24000, 289180, 0, 0, 0
25000, 288676, 0, 0, 0
26000, 298326, 0, 0, 0
27000, 305273, 0, 0, 0
28000, 270058, 0, 0, 0
29000, 264396, 0, 0, 0
30000, 231324, 0, 0, 0
31000, 252880, 0, 0, 0
32000, 547699, 0, 0, 0
33000, 529553, 0, 0, 0
34000, 557600, 0, 0, 0
35000, 563731, 0, 0, 0
36000, 566202, 0, 0, 0
37000, 564216, 0, 0, 0
38000, 564876, 0, 0, 0
39000, 642688, 0, 0, 0
40000, 1685217, 0, 0, 0
41000, 1517437, 0, 0, 0
42000, 1748860, 0, 0, 0
43000, 1779588, 0, 0, 0
44000, 1690066, 0, 0, 0
45000, 1689001, 0, 0, 0
46000, 1690098, 0, 0, 0
47000, 1687119, 0, 0, 0
48000, 1687716, 0, 0, 0
