999, 11739, 0, 0, 0
1999, 10507, 0, 0, 0
2999, 10474, 0, 0, 0
4000, 10685, 0, 0, 0
5000, 10676, 0, 0, 0
6001, 10851, 0, 0, 0
7001, 10780, 0, 0, 0
8002, 13157, 0, 0, 0
9002, 13370, 0, 0, 0
10003, 10843, 0, 0, 0
11003, 9774, 0, 0, 0
12017, 14361, 0, 0, 0
13017, 30700, 0, 0, 0
14017, 31070, 0, 0, 0
15017, 30542, 0, 0, 0
16018, 84411, 0, 0, 0
17017, 4704, 0, 0, 0
18018, 4981, 0, 0, 0
19018, 4863, 0, 0, 0
20017, 4693, 0, 0, 0
21017, 4819, 0, 0, 0
22018, 4703, 0, 0, 0
23018, 4675, 0, 0, 0
24018, 4888, 0, 0, 0
25018, 5171, 0, 0, 0
26018, 4884, 0, 0, 0
