999, 15375, 1, 0, 0
1999, 17848, 1, 0, 0
3000, 11220, 1, 0, 0
4000, 10660, 1, 0, 0
5000, 13656, 1, 0, 0
6001, 17976, 1, 0, 0
7001, 21572, 1, 0, 0
8002, 29508, 1, 0, 0
9002, 21860, 1, 0, 0
10002, 8368, 1, 0, 0
11002, 9692, 1, 0, 0
12009, 8127, 1, 0, 0
13010, 3, 1, 0, 0
14011, 512, 1, 0, 0
15012, 416, 1, 0, 0
16012, 456, 1, 0, 0
17013, 412, 1, 0, 0
18014, 404, 1, 0, 0
19015, 472, 1, 0, 0
20015, 400, 1, 0, 0
21016, 384, 1, 0, 0
22017, 320, 1, 0, 0
23017, 360, 1, 0, 0
24018, 344, 1, 0, 0
25019, 376, 1, 0, 0
26020, 384, 1, 0, 0
27020, 324, 1, 0, 0
28021, 452, 1, 0, 0
29021, 428, 1, 0, 0
30022, 460, 1, 0, 0
31023, 580, 1, 0, 0
32023, 708, 1, 0, 0
33024, 788, 1, 0, 0
34023, 788, 1, 0, 0
35024, 776, 1, 0, 0
36023, 768, 1, 0, 0
37024, 768, 1, 0, 0
38023, 1041, 1, 0, 0
39024, 2292, 1, 0, 0
40023, 2442, 1, 0, 0
41023, 2950, 1, 0, 0
42023, 3504, 1, 0, 0
43023, 4372, 1, 0, 0
44024, 6184, 1, 0, 0
45023, 11243, 1, 0, 0
46023, 19183, 1, 0, 0
47023, 25057, 1, 0, 0
48024, 20084, 1, 0, 0
49024, 41817, 1, 0, 0
50023, 45249, 1, 0, 0
51023, 42130, 1, 0, 0
52023, 42246, 1, 0, 0
53023, 48036, 1, 0, 0
54023, 46394, 1, 0, 0
55024, 46492, 1, 0, 0
56024, 45437, 1, 0, 0
57024, 45105, 1, 0, 0
58024, 31091, 1, 0, 0
59023, 39747, 1, 0, 0
