1001, 19860, 1, 0, 0
2001, 21072, 1, 0, 0
3001, 33964, 1, 0, 0
4002, 10164, 1, 0, 0
5002, 7172, 1, 0, 0
6003, 5512, 1, 0, 0
7004, 5884, 1, 0, 0
8004, 5048, 1, 0, 0
10006, 512, 1, 0, 0
11006, 320, 1, 0, 0
12006, 368, 1, 0, 0
13007, 336, 1, 0, 0
14007, 384, 1, 0, 0
15008, 320, 1, 0, 0
16008, 320, 1, 0, 0
17008, 260, 1, 0, 0
18009, 276, 1, 0, 0
19009, 248, 1, 0, 0
20010, 240, 1, 0, 0
21010, 256, 1, 0, 0
22010, 256, 1, 0, 0
23011, 256, 1, 0, 0
24011, 132, 1, 0, 0
25012, 324, 1, 0, 0
26012, 312, 1, 0, 0
27012, 320, 1, 0, 0
28012, 384, 1, 0, 0
29013, 464, 1, 0, 0
30013, 496, 1, 0, 0
31013, 512, 1, 0, 0
32013, 512, 1, 0, 0
33014, 512, 1, 0, 0
34023, 551, 1, 0, 0
35023, 532, 1, 0, 0
36023, 576, 1, 0, 0
37023, 576, 1, 0, 0
38023, 704, 1, 0, 0
39023, 776, 1, 0, 0
40023, 980, 1, 0, 0
41023, 1252, 1, 0, 0
42023, 1984, 1, 0, 0
43023, 4200, 1, 0, 0
44024, 4900, 1, 0, 0
45023, 4364, 1, 0, 0
46023, 4756, 1, 0, 0
47024, 4444, 1, 0, 0
48023, 3839, 1, 0, 0
49023, 4160, 1, 0, 0
50024, 4008, 1, 0, 0
51023, 4240, 1, 0, 0
52023, 3980, 1, 0, 0
53023, 3907, 1, 0, 0
54023, 3968, 1, 0, 0
55023, 3820, 1, 0, 0
56023, 3540, 1, 0, 0
57023, 9308, 1, 0, 0
58023, 32268, 1, 0, 0
59023, 18096, 1, 0, 0
