1000, 1391, 1, 0, 0
2000, 1328, 1, 0, 0
3000, 1391, 1, 0, 0
4015, 1492, 1, 0, 0
5000, 4642, 1, 0, 0
6001, 6294, 1, 0, 0
7012, 7344, 1, 0, 0
8013, 6270, 1, 0, 0
9001, 7640, 1, 0, 0
10009, 8414, 1, 0, 0
11019, 8619, 1, 0, 0
12000, 8728, 1, 0, 0
13001, 8897, 1, 0, 0
14001, 8869, 1, 0, 0
15001, 8668, 1, 0, 0
16004, 8708, 1, 0, 0
17001, 8710, 1, 0, 0
18000, 8711, 1, 0, 0
19000, 8607, 1, 0, 0
20000, 5530, 1, 0, 0
21001, 3110, 1, 0, 0
22000, 3547, 1, 0, 0
23001, 3125, 1, 0, 0
24000, 3122, 1, 0, 0
25001, 3999, 1, 0, 0
26000, 3179, 1, 0, 0
27000, 3139, 1, 0, 0
28002, 3284, 1, 0, 0
29000, 3196, 1, 0, 0
30001, 3098, 1, 0, 0
31000, 3075, 1, 0, 0
32000, 3101, 1, 0, 0
33000, 3308, 1, 0, 0
34000, 3075, 1, 0, 0
35000, 3148, 1, 0, 0
36000, 3315, 1, 0, 0
37000, 2912, 1, 0, 0
38000, 2884, 1, 0, 0
39000, 2881, 1, 0, 0
40000, 2874, 1, 0, 0
41000, 2872, 1, 0, 0
42000, 2872, 1, 0, 0
43000, 2884, 1, 0, 0
44000, 2857, 1, 0, 0
45000, 2867, 1, 0, 0
46000, 2879, 1, 0, 0
47001, 3106, 1, 0, 0
48000, 3206, 1, 0, 0
48864, 3374, 1, 0, 0
