1001, 3115, 0, 0, 0
2000, 3027, 0, 0, 0
3000, 3067, 0, 0, 0
4000, 3082, 0, 0, 0
5000, 3075, 0, 0, 0
6000, 3282, 0, 0, 0
7000, 3187, 0, 0, 0
8000, 3229, 0, 0, 0
9000, 3217, 0, 0, 0
10000, 3204, 0, 0, 0
11000, 3220, 0, 0, 0
12000, 3223, 0, 0, 0
13000, 3396, 0, 0, 0
14000, 3394, 0, 0, 0
15000, 3339, 0, 0, 0
16000, 3349, 0, 0, 0
17000, 2706, 0, 0, 0
18000, 2688, 0, 0, 0
19000, 2699, 0, 0, 0
20000, 2850, 0, 0, 0
21000, 2825, 0, 0, 0
22000, 2772, 0, 0, 0
23000, 2766, 0, 0, 0
24000, 2765, 0, 0, 0
25000, 2781, 0, 0, 0
26000, 2808, 0, 0, 0
27000, 2715, 0, 0, 0
28000, 2844, 0, 0, 0
29000, 2763, 0, 0, 0
30000, 2682, 0, 0, 0
31000, 3144, 0, 0, 0
32000, 3198, 0, 0, 0
33002, 3204, 0, 0, 0
34000, 3201, 0, 0, 0
35000, 3182, 0, 0, 0
36000, 3167, 0, 0, 0
37001, 3230, 0, 0, 0
38001, 3187, 0, 0, 0
39000, 3225, 0, 0, 0
39859, 3200, 0, 0, 0
