1000, 1588460, 1, 0, 0
2000, 1728513, 1, 0, 0
3001, 1739344, 1, 0, 0
4003, 1772671, 1, 0, 0
5000, 1713130, 1, 0, 0
6000, 1746457, 1, 0, 0
7000, 1744235, 1, 0, 0
8000, 1702780, 1, 0, 0
9001, 1689059, 1, 0, 0
10015, 25644444, 1, 0, 0
11018, 22719235, 1, 0, 0
12090, 23237179, 1, 0, 0
13006, 30888881, 1, 0, 0
14000, 24225672, 1, 0, 0
15001, 25610145, 1, 0, 0
16012, 27358575, 1, 0, 0
17013, 29372910, 1, 0, 0
18020, 32438676, 1, 0, 0
19005, 33889036, 1, 0, 0
20003, 38469597, 1, 0, 0
21020, 32832242, 1, 0, 0
22014, 31086643, 1, 0, 0
23012, 32263274, 1, 0, 0
24015, 30262063, 1, 0, 0
25008, 30194253, 1, 0, 0
26314, 35378806, 1, 0, 0
27001, 44348833, 1, 0, 0
28008, 24063892, 1, 0, 0
29005, 20015059, 1, 0, 0
30005, 16683508, 1, 0, 0
31008, 16441799, 1, 0, 0
32004, 16595500, 1, 0, 0
33008, 16715877, 1, 0, 0
34002, 16851429, 1, 0, 0
35007, 17022203, 1, 0, 0
36012, 17631055, 1, 0, 0
37000, 16998548, 1, 0, 0
38005, 15275220, 1, 0, 0
39001, 12790960, 1, 0, 0
40000, 10741905, 1, 0, 0
41004, 8676153, 1, 0, 0
42000, 5578530, 1, 0, 0
43001, 2549938, 1, 0, 0
44001, 1693506, 1, 0, 0
45000, 1675463, 1, 0, 0
46001, 1634572, 1, 0, 0
47001, 1652139, 1, 0, 0
48000, 1628212, 1, 0, 0
49000, 1700361, 1, 0, 0
50000, 1647569, 1, 0, 0
51000, 1626136, 1, 0, 0
52000, 1669810, 1, 0, 0
52830, 1594349, 1, 0, 0
