999, 13670, 1, 0, 0
1999, 12936, 1, 0, 0
3000, 12403, 1, 0, 0
4000, 3262, 1, 0, 0
5000, 827, 1, 0, 0
6001, 892, 1, 0, 0
7002, 764, 1, 0, 0
8003, 814, 1, 0, 0
9004, 616, 1, 0, 0
10004, 669, 1, 0, 0
11005, 571, 1, 0, 0
12006, 588, 1, 0, 0
13007, 634, 1, 0, 0
14008, 620, 1, 0, 0
15009, 615, 1, 0, 0
16010, 555, 1, 0, 0
17010, 598, 1, 0, 0
18011, 576, 1, 0, 0
19012, 414, 1, 0, 0
20013, 723, 1, 0, 0
21014, 755, 1, 0, 0
22014, 1083, 1, 0, 0
23015, 1222, 1, 0, 0
24015, 1360, 1, 0, 0
25015, 1248, 1, 0, 0
26015, 1295, 1, 0, 0
27014, 1351, 1, 0, 0
28015, 1174, 1, 0, 0
29015, 1402, 1, 0, 0
30014, 1570, 1, 0, 0
31015, 1568, 1, 0, 0
32014, 1686, 1, 0, 0
33015, 1722, 1, 0, 0
34015, 1976, 1, 0, 0
35015, 1826, 1, 0, 0
36015, 2932, 1, 0, 0
37014, 4724, 1, 0, 0
38015, 6732, 1, 0, 0
39015, 10156, 1, 0, 0
40014, 12912, 1, 0, 0
41015, 12562, 1, 0, 0
42015, 12575, 1, 0, 0
43014, 12508, 1, 0, 0
44015, 12611, 1, 0, 0
45015, 12536, 1, 0, 0
46014, 12576, 1, 0, 0
47015, 12654, 1, 0, 0
48014, 12666, 1, 0, 0
