1000, 1185488, 0, 0, 0
2000, 1209711, 0, 0, 0
3000, 1178335, 0, 0, 0
4000, 2381461, 0, 0, 0
5000, 2168085, 0, 0, 0
6000, 2265588, 0, 0, 0
7000, 2243556, 0, 0, 0
8000, 2314372, 0, 0, 0
9000, 1372106, 0, 0, 0
10000, 1192325, 0, 0, 0
11000, 1173913, 0, 0, 0
12000, 1099462, 0, 0, 0
13000, 1024663, 0, 0, 0
14000, 985564, 0, 0, 0
15000, 964932, 0, 0, 0
16000, 980750, 0, 0, 0
17000, 940251, 0, 0, 0
18000, 979825, 0, 0, 0
19000, 966989, 0, 0, 0
20000, 900986, 0, 0, 0
21000, 906224, 0, 0, 0
22001, 1308156, 0, 0, 0
23001, 21755547, 0, 0, 0
24000, 21300801, 0, 0, 0
25000, 21367776, 0, 0, 0
26000, 21300316, 0, 0, 0
27000, 21371985, 0, 0, 0
28000, 20820055, 0, 0, 0
29000, 20273287, 0, 0, 0
30000, 20259859, 0, 0, 0
31000, 20015713, 0, 0, 0
31886, 19536978, 0, 0, 0
