1000, 9831840, 1, 0, 0
2000, 9699788, 1, 0, 0
3001, 9380547, 1, 0, 0
4000, 12194972, 1, 0, 0
5002, 12643919, 1, 0, 0
6000, 14869159, 1, 0, 0
7000, 9368964, 1, 0, 0
8000, 7688737, 1, 0, 0
9000, 3456486, 1, 0, 0
10000, 3932890, 1, 0, 0
11000, 5897031, 1, 0, 0
12953, 8195144, 1, 0, 0
13090, 1179503280, 1, 0, 0
14005, 431468174, 1, 0, 0
15000, 244618745, 1, 0, 0
16002, 250537017, 1, 0, 0
17003, 247689883, 1, 0, 0
18001, 264631365, 1, 0, 0
19001, 236281924, 1, 0, 0
20002, 259338561, 1, 0, 0
21040, 264945310, 1, 0, 0
22060, 279428046, 1, 0, 0
23005, 355461641, 1, 0, 0
24000, 310541673, 1, 0, 0
25068, 291752656, 1, 0, 0
26003, 278980709, 1, 0, 0
27102, 319012641, 1, 0, 0
28072, 234215172, 1, 0, 0
29047, 253985435, 1, 0, 0
30013, 243717874, 1, 0, 0
31073, 181817401, 1, 0, 0
32000, 149716439, 1, 0, 0
33061, 137372551, 1, 0, 0
34016, 136327652, 1, 0, 0
35000, 136996440, 1, 0, 0
36002, 138304076, 1, 0, 0
37056, 138949778, 1, 0, 0
38039, 140195541, 1, 0, 0
39015, 139936231, 1, 0, 0
40000, 132040261, 1, 0, 0
41025, 109196208, 1, 0, 0
42026, 92103654, 1, 0, 0
43000, 73575268, 1, 0, 0
44012, 52237063, 1, 0, 0
45002, 28673141, 1, 0, 0
46003, 16744775, 1, 0, 0
47006, 15161092, 1, 0, 0
48000, 13055442, 1, 0, 0
49003, 12756271, 1, 0, 0
50003, 11623374, 1, 0, 0
51004, 9364010, 1, 0, 0
52007, 14171236, 1, 0, 0
53002, 14461617, 1, 0, 0
54002, 17072305, 1, 0, 0
55003, 16327386, 1, 0, 0
56000, 8077073, 1, 0, 0
57000, 2839272, 1, 0, 0
58000, 4065702, 1, 0, 0
59000, 6415321, 1, 0, 0
60000, 6903635, 1, 0, 0
60001, 1918254, 1, 0, 0
