1000, 1323771, 0, 0, 0
2000, 1005688, 0, 0, 0
3000, 1178654, 0, 0, 0
4000, 1477539, 0, 0, 0
5000, 1469633, 0, 0, 0
6000, 1488255, 0, 0, 0
7000, 1441093, 0, 0, 0
8000, 1567835, 0, 0, 0
9000, 1503937, 0, 0, 0
10000, 1472236, 0, 0, 0
11000, 1530789, 0, 0, 0
12000, 1173741, 0, 0, 0
13000, 515821, 0, 0, 0
14000, 512242, 0, 0, 0
15000, 519134, 0, 0, 0
16000, 418479, 0, 0, 0
17000, 3325702, 0, 0, 0
18001, 3288400, 0, 0, 0
19000, 3238673, 0, 0, 0
20000, 3327040, 0, 0, 0
21000, 3306119, 0, 0, 0
22000, 3503282, 0, 0, 0
23000, 3356784, 0, 0, 0
24000, 3207139, 0, 0, 0
25000, 3309193, 0, 0, 0
26000, 3232965, 0, 0, 0
26842, 3365372, 0, 0, 0
