999, 55675, 1, 0, 0
1999, 53756, 1, 0, 0
3000, 52380, 1, 0, 0
4000, 13520, 1, 0, 0
5000, 3456, 1, 0, 0
6001, 3536, 1, 0, 0
7002, 3048, 1, 0, 0
8003, 3248, 1, 0, 0
9003, 2488, 1, 0, 0
10004, 2664, 1, 0, 0
11005, 2280, 1, 0, 0
12006, 2368, 1, 0, 0
13007, 2536, 1, 0, 0
14008, 2472, 1, 0, 0
15009, 2464, 1, 0, 0
16009, 2208, 1, 0, 0
17010, 2408, 1, 0, 0
18010, 2306, 1, 0, 0
19010, 1649, 1, 0, 0
20011, 2896, 1, 0, 0
21011, 3019, 1, 0, 0
22010, 4324, 1, 0, 0
23011, 4888, 1, 0, 0
24010, 5437, 1, 0, 0
25011, 4992, 1, 0, 0
26011, 5177, 1, 0, 0
27010, 5409, 1, 0, 0
28011, 4688, 1, 0, 0
29011, 5605, 1, 0, 0
30010, 6278, 1, 0, 0
31011, 6272, 1, 0, 0
32010, 6750, 1, 0, 0
33011, 6888, 1, 0, 0
34010, 7911, 1, 0, 0
35011, 7304, 1, 0, 0
36011, 11731, 1, 0, 0
37010, 18890, 1, 0, 0
38011, 26928, 1, 0, 0
39011, 40680, 1, 0, 0
40010, 51875, 1, 0, 0
41011, 50072, 1, 0, 0
42011, 50306, 1, 0, 0
43010, 50078, 1, 0, 0
44011, 50584, 1, 0, 0
45010, 50194, 1, 0, 0
46010, 50338, 1, 0, 0
47011, 50712, 1, 0, 0
48010, 50850, 1, 0, 0
