1000, 9212, 0, 0, 0
2000, 9340, 0, 0, 0
3001, 9552, 0, 0, 0
4002, 9420, 0, 0, 0
5002, 9384, 0, 0, 0
6003, 18040, 0, 0, 0
7004, 43048, 0, 0, 0
8005, 42064, 0, 0, 0
9006, 42260, 0, 0, 0
10007, 43780, 0, 0, 0
11007, 42376, 0, 0, 0
12008, 40324, 0, 0, 0
13009, 76852, 0, 0, 0
14010, 39324, 0, 0, 0
15010, 42266, 0, 0, 0
16011, 48116, 0, 0, 0
17010, 82958, 0, 0, 0
18010, 116544, 0, 0, 0
19011, 114596, 0, 0, 0
20010, 104876, 0, 0, 0
21011, 108320, 0, 0, 0
22010, 120892, 0, 0, 0
23010, 131752, 0, 0, 0
24011, 103612, 0, 0, 0
25010, 64704, 0, 0, 0
26010, 65464, 0, 0, 0
27011, 69604, 0, 0, 0
28010, 139927, 0, 0, 0
29010, 147484, 0, 0, 0
30011, 111964, 0, 0, 0
31011, 6776, 0, 0, 0
32011, 6768, 0, 0, 0
33011, 6692, 0, 0, 0
34011, 6620, 0, 0, 0
35011, 6968, 0, 0, 0
36011, 6752, 0, 0, 0
37011, 6702, 0, 0, 0
38011, 6856, 0, 0, 0
39011, 6880, 0, 0, 0
