1000, 446, 0, 0, 0
2001, 440, 0, 0, 0
3001, 459, 0, 0, 0
4002, 469, 0, 0, 0
5001, 423, 0, 0, 0
6002, 791, 0, 0, 0
7001, 914, 0, 0, 0
8001, 921, 0, 0, 0
9001, 1252, 0, 0, 0
10002, 1245, 0, 0, 0
11002, 1406, 0, 0, 0
12001, 1314, 0, 0, 0
13001, 1252, 0, 0, 0
14001, 1374, 0, 0, 0
15001, 1361, 0, 0, 0
16002, 8239, 0, 0, 0
17001, 9970, 0, 0, 0
18001, 10632, 0, 0, 0
19002, 10028, 0, 0, 0
20001, 9571, 0, 0, 0
21002, 9617, 0, 0, 0
22002, 10662, 0, 0, 0
23001, 11009, 0, 0, 0
24002, 10667, 0, 0, 0
25001, 10518, 0, 0, 0
