1000, 3033, 0, 0, 0
2000, 3472, 0, 0, 0
3000, 3499, 0, 0, 0
4000, 3465, 0, 0, 0
5000, 3476, 0, 0, 0
6000, 2999, 0, 0, 0
7000, 2322, 0, 0, 0
8000, 3120, 0, 0, 0
9000, 2337, 0, 0, 0
10000, 2847, 0, 0, 0
11000, 3518, 0, 0, 0
12000, 3386, 0, 0, 0
13000, 2943, 0, 0, 0
14000, 2585, 0, 0, 0
15000, 2588, 0, 0, 0
16000, 2584, 0, 0, 0
17000, 2951, 0, 0, 0
18000, 2981, 0, 0, 0
19001, 2964, 0, 0, 0
20000, 2992, 0, 0, 0
21000, 3007, 0, 0, 0
22000, 3004, 0, 0, 0
23000, 3038, 0, 0, 0
24000, 3002, 0, 0, 0
25000, 2969, 0, 0, 0
26002, 2986, 0, 0, 0
26840, 2958, 0, 0, 0
