1000, 209144, 1, 0, 0
2000, 187264, 1, 0, 0
3000, 199751, 1, 0, 0
4000, 206394, 1, 0, 0
5000, 205712, 1, 0, 0
6000, 203787, 1, 0, 0
7000, 196956, 1, 0, 0
8000, 155819, 1, 0, 0
9000, 16980, 1, 0, 0
10000, 16232, 1, 0, 0
11000, 11363, 1, 0, 0
12000, 11499, 1, 0, 0
13000, 10594, 1, 0, 0
14001, 9504, 1, 0, 0
15000, 8980, 1, 0, 0
16000, 9153, 1, 0, 0
17000, 7763, 1, 0, 0
18000, 8776, 1, 0, 0
19000, 8552, 1, 0, 0
20000, 8888, 1, 0, 0
21000, 8720, 1, 0, 0
22000, 8912, 1, 0, 0
23000, 8688, 1, 0, 0
24000, 8496, 1, 0, 0
25000, 5133, 1, 0, 0
26000, 11603, 1, 0, 0
27000, 10730, 1, 0, 0
28000, 14094, 1, 0, 0
29001, 19940, 1, 0, 0
30000, 20512, 1, 0, 0
31000, 20116, 1, 0, 0
32000, 23943, 1, 0, 0
33000, 24032, 1, 0, 0
34000, 23132, 1, 0, 0
35000, 23667, 1, 0, 0
36000, 23487, 1, 0, 0
37000, 24048, 1, 0, 0
38000, 28092, 1, 0, 0
39000, 36608, 1, 0, 0
40000, 57601, 1, 0, 0
41000, 129737, 1, 0, 0
42000, 199783, 1, 0, 0
43000, 184268, 1, 0, 0
44000, 225616, 1, 0, 0
45000, 197593, 1, 0, 0
46000, 197989, 1, 0, 0
47000, 200648, 1, 0, 0
48001, 200008, 1, 0, 0
49000, 187187, 1, 0, 0
50000, 193549, 1, 0, 0
51000, 190954, 1, 0, 0
52000, 190738, 1, 0, 0
53001, 191408, 1, 0, 0
