999, 21313, 1, 0, 0
2000, 21056, 1, 0, 0
3000, 20404, 1, 0, 0
4001, 23712, 1, 0, 0
5002, 24684, 1, 0, 0
6002, 24700, 1, 0, 0
7003, 26480, 1, 0, 0
8003, 26512, 1, 0, 0
9004, 260, 1, 0, 0
10005, 3476, 1, 0, 0
11005, 2272, 1, 0, 0
12006, 2700, 1, 0, 0
13006, 2584, 1, 0, 0
14006, 2752, 1, 0, 0
15007, 2288, 1, 0, 0
16007, 2180, 1, 0, 0
17008, 2036, 1, 0, 0
18008, 1912, 1, 0, 0
19008, 1808, 1, 0, 0
20009, 1712, 1, 0, 0
21009, 1828, 1, 0, 0
22009, 1884, 1, 0, 0
23010, 1864, 1, 0, 0
24011, 964, 1, 0, 0
25011, 2316, 1, 0, 0
26011, 2200, 1, 0, 0
27011, 2256, 1, 0, 0
28012, 2804, 1, 0, 0
29012, 3376, 1, 0, 0
30012, 3492, 1, 0, 0
31012, 3708, 1, 0, 0
32013, 3652, 1, 0, 0
33013, 3628, 1, 0, 0
34024, 3608, 1, 0, 0
35024, 3552, 1, 0, 0
36024, 3644, 1, 0, 0
37024, 3756, 1, 0, 0
38024, 4248, 1, 0, 0
39024, 5032, 1, 0, 0
40024, 6056, 1, 0, 0
41024, 7928, 1, 0, 0
42024, 12356, 1, 0, 0
43025, 24804, 1, 0, 0
44025, 37780, 1, 0, 0
45024, 33861, 1, 0, 0
46024, 36620, 1, 0, 0
47025, 36896, 1, 0, 0
48024, 33713, 1, 0, 0
49024, 25564, 1, 0, 0
50025, 25196, 1, 0, 0
51024, 27507, 1, 0, 0
52025, 27904, 1, 0, 0
53024, 36336, 1, 0, 0
54024, 36576, 1, 0, 0
55024, 36820, 1, 0, 0
56024, 37572, 1, 0, 0
57024, 37276, 1, 0, 0
58025, 37148, 1, 0, 0
59025, 37220, 1, 0, 0
