1000, 51061, 0, 0, 0
2000, 47165, 0, 0, 0
3000, 42536, 0, 0, 0
4001, 44254, 0, 0, 0
5001, 45000, 0, 0, 0
6001, 42258, 0, 0, 0
7002, 43184, 0, 0, 0
8002, 43905, 0, 0, 0
9002, 45444, 0, 0, 0
10002, 46273, 0, 0, 0
11002, 50327, 0, 0, 0
12002, 49960, 0, 0, 0
13002, 34682, 0, 0, 0
14002, 42556, 0, 0, 0
15001, 2008, 0, 0, 0
16002, 1984, 0, 0, 0
17002, 1980, 0, 0, 0
18002, 1973, 0, 0, 0
19002, 1952, 0, 0, 0
20002, 1974, 0, 0, 0
21002, 1997, 0, 0, 0
22002, 2000, 0, 0, 0
23002, 1975, 0, 0, 0
24001, 2012, 0, 0, 0
