1002, 126710356, 0, 0, 0
2001, 143282588, 0, 0, 0
3002, 134679151, 0, 0, 0
4001, 135053013, 0, 0, 0
5002, 137059172, 0, 0, 0
6000, 82845983, 0, 0, 0
7000, 67843537, 0, 0, 0
8002, 67594439, 0, 0, 0
9000, 50596864, 0, 0, 0
10000, 50434980, 0, 0, 0
11000, 52592812, 0, 0, 0
12000, 50037907, 0, 0, 0
13001, 44698073, 0, 0, 0
14000, 51902351, 0, 0, 0
15000, 46606788, 0, 0, 0
16000, 8160614, 0, 0, 0
17000, 5993417, 0, 0, 0
18000, 6094516, 0, 0, 0
19000, 6245706, 0, 0, 0
20000, 6011427, 0, 0, 0
21000, 5995079, 0, 0, 0
22000, 7088485, 0, 0, 0
23000, 6028763, 0, 0, 0
24000, 5960508, 0, 0, 0
25000, 6044643, 0, 0, 0
26000, 4802602, 0, 0, 0
27000, 3346245, 0, 0, 0
28000, 4647362, 0, 0, 0
29000, 5052857, 0, 0, 0
30000, 5120512, 0, 0, 0
31000, 4664049, 0, 0, 0
32000, 4610020, 0, 0, 0
33000, 4428371, 0, 0, 0
34000, 4420022, 0, 0, 0
35000, 4230185, 0, 0, 0
36000, 3509921, 0, 0, 0
37000, 3294713, 0, 0, 0
38000, 1777057, 0, 0, 0
39000, 1740800, 0, 0, 0
40000, 1477231, 0, 0, 0
41000, 4298238, 0, 0, 0
42000, 32461899, 0, 0, 0
43000, 33007569, 0, 0, 0
44000, 33727948, 0, 0, 0
45000, 34491961, 0, 0, 0
46000, 35392031, 0, 0, 0
47000, 35406199, 0, 0, 0
48000, 35810497, 0, 0, 0
49000, 35587258, 0, 0, 0
50000, 60606540, 0, 0, 0
51000, 53708039, 0, 0, 0
52000, 17665173, 0, 0, 0
53000, 17274908, 0, 0, 0
54000, 17107577, 0, 0, 0
55000, 17079395, 0, 0, 0
56000, 9468593, 0, 0, 0
57000, 7673502, 0, 0, 0
58000, 5876906, 0, 0, 0
59000, 5243603, 0, 0, 0
60000, 5179821, 0, 0, 0
60016, 18996148, 0, 0, 0
