1000, 437, 0, 0, 0
2000, 443, 0, 0, 0
3000, 472, 0, 0, 0
4001, 473, 0, 0, 0
5001, 422, 0, 0, 0
6002, 747, 0, 0, 0
7002, 935, 0, 0, 0
8003, 952, 0, 0, 0
9003, 1284, 0, 0, 0
10004, 1366, 0, 0, 0
11004, 1425, 0, 0, 0
12004, 1434, 0, 0, 0
13005, 1422, 0, 0, 0
14005, 1424, 0, 0, 0
15006, 1375, 0, 0, 0
16006, 7821, 0, 0, 0
17006, 10636, 0, 0, 0
18005, 10146, 0, 0, 0
19006, 10712, 0, 0, 0
20005, 10315, 0, 0, 0
21006, 10031, 0, 0, 0
22006, 9466, 0, 0, 0
23005, 10590, 0, 0, 0
24006, 9979, 0, 0, 0
25005, 9340, 0, 0, 0
26006, 8822, 0, 0, 0
27006, 13122, 0, 0, 0
28006, 13855, 0, 0, 0
29006, 24561, 0, 0, 0
30006, 25043, 0, 0, 0
31005, 14654, 0, 0, 0
32005, 13832, 0, 0, 0
33005, 14289, 0, 0, 0
34005, 14678, 0, 0, 0
35005, 14785, 0, 0, 0
36006, 17067, 0, 0, 0
37006, 24987, 0, 0, 0
38006, 38181, 0, 0, 0
39005, 42309, 0, 0, 0
40005, 43302, 0, 0, 0
41005, 14398, 0, 0, 0
42006, 1970, 0, 0, 0
43006, 1934, 0, 0, 0
44006, 1897, 0, 0, 0
45005, 1860, 0, 0, 0
46006, 1802, 0, 0, 0
47006, 1810, 0, 0, 0
48005, 1793, 0, 0, 0
49006, 1801, 0, 0, 0
50005, 1783, 0, 0, 0
