1000, 5207471, 1, 0, 0
2000, 5845777, 1, 0, 0
3000, 5663416, 1, 0, 0
4000, 6207386, 1, 0, 0
5000, 5683059, 1, 0, 0
6000, 4300651, 1, 0, 0
7000, 4109815, 1, 0, 0
8000, 6532714, 1, 0, 0
9001, 6373927, 1, 0, 0
10000, 6642342, 1, 0, 0
11000, 5316598, 1, 0, 0
12019, 17022352, 1, 0, 0
13000, 95845164, 1, 0, 0
14002, 72107765, 1, 0, 0
15014, 64927034, 1, 0, 0
16034, 70930018, 1, 0, 0
17000, 67854898, 1, 0, 0
18002, 76815032, 1, 0, 0
19035, 82613794, 1, 0, 0
20000, 84422903, 1, 0, 0
21001, 90447798, 1, 0, 0
22000, 100028452, 1, 0, 0
23000, 102112601, 1, 0, 0
24000, 99817107, 1, 0, 0
25001, 98150189, 1, 0, 0
26019, 237772970, 1, 0, 0
27016, 59159757, 1, 0, 0
28000, 50629626, 1, 0, 0
29000, 40856183, 1, 0, 0
30000, 37961038, 1, 0, 0
31000, 38504618, 1, 0, 0
32006, 41381229, 1, 0, 0
33005, 41020593, 1, 0, 0
34002, 39863383, 1, 0, 0
35011, 40358242, 1, 0, 0
36000, 40659028, 1, 0, 0
37004, 37832113, 1, 0, 0
38000, 30181860, 1, 0, 0
39003, 23498202, 1, 0, 0
40000, 14340348, 1, 0, 0
41000, 9250973, 1, 0, 0
42000, 7792862, 1, 0, 0
43002, 7277249, 1, 0, 0
44000, 8038250, 1, 0, 0
45000, 4693557, 1, 0, 0
46000, 4293263, 1, 0, 0
47000, 4351018, 1, 0, 0
48000, 5281546, 1, 0, 0
49000, 4441446, 1, 0, 0
50000, 4408877, 1, 0, 0
51000, 4256435, 1, 0, 0
52000, 4063736, 1, 0, 0
53000, 3822703, 1, 0, 0
54000, 2269737, 1, 0, 0
55000, 1740017, 1, 0, 0
56000, 1823753, 1, 0, 0
57000, 2194282, 1, 0, 0
58000, 2082082, 1, 0, 0
59000, 2054454, 1, 0, 0
60000, 1970920, 1, 0, 0
60000, 1278721, 1, 0, 0
