1000, 1688, 0, 0, 0
2000, 1793, 0, 0, 0
3000, 1885, 0, 0, 0
4000, 1876, 0, 0, 0
4999, 1749, 0, 0, 0
6000, 3140, 0, 0, 0
6999, 3743, 0, 0, 0
7999, 3739, 0, 0, 0
8999, 5152, 0, 0, 0
10000, 5608, 0, 0, 0
11000, 5668, 0, 0, 0
11999, 5725, 0, 0, 0
12999, 5693, 0, 0, 0
13999, 5736, 0, 0, 0
15000, 5692, 0, 0, 0
16000, 30848, 0, 0, 0
17000, 42274, 0, 0, 0
17999, 41973, 0, 0, 0
19000, 42604, 0, 0, 0
19999, 41641, 0, 0, 0
21000, 39440, 0, 0, 0
22000, 39867, 0, 0, 0
22999, 39479, 0, 0, 0
24000, 39432, 0, 0, 0
24999, 37673, 0, 0, 0
26000, 36364, 0, 0, 0
27000, 52032, 0, 0, 0
28000, 58090, 0, 0, 0
29000, 80204, 0, 0, 0
30000, 50242, 0, 0, 0
31000, 106506, 0, 0, 0
31999, 59247, 0, 0, 0
32999, 59039, 0, 0, 0
33999, 112580, 0, 0, 0
34999, 101752, 0, 0, 0
36000, 69096, 0, 0, 0
37000, 135860, 0, 0, 0
38000, 139776, 0, 0, 0
38999, 75659, 0, 0, 0
39999, 150408, 0, 0, 0
40999, 51511, 0, 0, 0
42000, 3556, 0, 0, 0
43000, 3547, 0, 0, 0
44000, 3491, 0, 0, 0
45000, 3387, 0, 0, 0
46000, 3364, 0, 0, 0
47000, 3647, 0, 0, 0
47999, 3559, 0, 0, 0
49000, 3604, 0, 0, 0
49999, 3603, 0, 0, 0
