1000, 767264, 0, 0, 0
2000, 766073, 0, 0, 0
3000, 775073, 0, 0, 0
4000, 769784, 0, 0, 0
5000, 735720, 0, 0, 0
6000, 773466, 0, 0, 0
7007, 9862824, 0, 0, 0
8000, 16872055, 0, 0, 0
9000, 17411613, 0, 0, 0
10000, 18396583, 0, 0, 0
11001, 16011428, 0, 0, 0
12000, 16484495, 0, 0, 0
13001, 18013421, 0, 0, 0
14002, 17048995, 0, 0, 0
15000, 17857957, 0, 0, 0
16006, 19580629, 0, 0, 0
17000, 2240829, 0, 0, 0
18000, 427474, 0, 0, 0
19000, 428208, 0, 0, 0
20000, 416157, 0, 0, 0
21000, 419528, 0, 0, 0
22000, 216014, 0, 0, 0
23000, 211156, 0, 0, 0
24000, 211658, 0, 0, 0
25000, 50191, 0, 0, 0
26000, 37789, 0, 0, 0
27000, 37033, 0, 0, 0
28000, 37058, 0, 0, 0
29000, 37241, 0, 0, 0
30000, 37151, 0, 0, 0
31000, 37285, 0, 0, 0
32000, 36144, 0, 0, 0
33000, 29433, 0, 0, 0
34000, 42095, 0, 0, 0
35000, 32234, 0, 0, 0
36000, 29195, 0, 0, 0
37000, 29103, 0, 0, 0
38000, 29094, 0, 0, 0
39000, 29151, 0, 0, 0
40000, 29007, 0, 0, 0
41000, 29101, 0, 0, 0
42000, 29152, 0, 0, 0
43000, 29169, 0, 0, 0
44000, 29157, 0, 0, 0
44803, 29148, 0, 0, 0
