1002, 3554, 1, 0, 0
2000, 3235, 1, 0, 0
3000, 3501, 1, 0, 0
4000, 3943, 1, 0, 0
5001, 3989, 1, 0, 0
6000, 3844, 1, 0, 0
7000, 3848, 1, 0, 0
8000, 3784, 1, 0, 0
9000, 3783, 1, 0, 0
10005, 4497, 1, 0, 0
11006, 4940, 1, 0, 0
12121, 3993, 1, 0, 0
13014, 3957, 1, 0, 0
14008, 3892, 1, 0, 0
15011, 3801, 1, 0, 0
16023, 3752, 1, 0, 0
17026, 4090, 1, 0, 0
18002, 3789, 1, 0, 0
19020, 3313, 1, 0, 0
20017, 3311, 1, 0, 0
21003, 3326, 1, 0, 0
22027, 3314, 1, 0, 0
23025, 3273, 1, 0, 0
24027, 3267, 1, 0, 0
25021, 3294, 1, 0, 0
26325, 3303, 1, 0, 0
27012, 3304, 1, 0, 0
28018, 3219, 1, 0, 0
29013, 3201, 1, 0, 0
30013, 3204, 1, 0, 0
31000, 3182, 1, 0, 0
32012, 3167, 1, 0, 0
33016, 3200, 1, 0, 0
34010, 3183, 1, 0, 0
35015, 3186, 1, 0, 0
36003, 3201, 1, 0, 0
37005, 3191, 1, 0, 0
38012, 3143, 1, 0, 0
39006, 3168, 1, 0, 0
40004, 3144, 1, 0, 0
41001, 3186, 1, 0, 0
42001, 3446, 1, 0, 0
43001, 3447, 1, 0, 0
44001, 3619, 1, 0, 0
45001, 3788, 1, 0, 0
46000, 3797, 1, 0, 0
47000, 3430, 1, 0, 0
48001, 3747, 1, 0, 0
49001, 4784, 1, 0, 0
50002, 4585, 1, 0, 0
51001, 4179, 1, 0, 0
52000, 3236, 1, 0, 0
52831, 3532, 1, 0, 0
