1000, 9056, 0, 0, 0
2001, 12424, 0, 0, 0
3002, 11652, 0, 0, 0
4003, 9320, 0, 0, 0
5003, 9468, 0, 0, 0
6004, 18836, 0, 0, 0
7005, 71996, 0, 0, 0
8006, 84608, 0, 0, 0
9007, 43324, 0, 0, 0
10008, 42568, 0, 0, 0
11009, 42328, 0, 0, 0
12009, 42360, 0, 0, 0
13010, 42480, 0, 0, 0
14011, 41604, 0, 0, 0
15012, 41408, 0, 0, 0
16015, 52946, 0, 0, 0
17015, 114288, 0, 0, 0
18015, 116552, 0, 0, 0
19016, 114184, 0, 0, 0
20016, 104980, 0, 0, 0
21017, 108304, 0, 0, 0
22017, 75936, 0, 0, 0
23017, 92500, 0, 0, 0
24018, 123432, 0, 0, 0
25018, 133308, 0, 0, 0
26018, 94984, 0, 0, 0
27019, 88980, 0, 0, 0
28019, 91384, 0, 0, 0
29019, 92220, 0, 0, 0
30020, 67276, 0, 0, 0
31021, 3848, 0, 0, 0
32022, 4028, 0, 0, 0
33023, 3872, 0, 0, 0
34024, 4015, 0, 0, 0
35025, 3996, 0, 0, 0
36025, 3936, 0, 0, 0
37026, 3984, 0, 0, 0
38027, 3920, 0, 0, 0
39028, 3908, 0, 0, 0
