1000, 3847, 0, 0, 0
2000, 3544, 0, 0, 0
3000, 3422, 0, 0, 0
4000, 3108, 0, 0, 0
5000, 3186, 0, 0, 0
6000, 3129, 0, 0, 0
7000, 3136, 0, 0, 0
8000, 3157, 0, 0, 0
9000, 3080, 0, 0, 0
10000, 2891, 0, 0, 0
11000, 2753, 0, 0, 0
12000, 2725, 0, 0, 0
13000, 2678, 0, 0, 0
14000, 2644, 0, 0, 0
15000, 2644, 0, 0, 0
16000, 2647, 0, 0, 0
17000, 2607, 0, 0, 0
18000, 2682, 0, 0, 0
19000, 2688, 0, 0, 0
20000, 2802, 0, 0, 0
21000, 3139, 0, 0, 0
22000, 3207, 0, 0, 0
23000, 3079, 0, 0, 0
24000, 3070, 0, 0, 0
25000, 3078, 0, 0, 0
26000, 3074, 0, 0, 0
27000, 3084, 0, 0, 0
28001, 3051, 0, 0, 0
29003, 3044, 0, 0, 0
30000, 3063, 0, 0, 0
31001, 3061, 0, 0, 0
31886, 3038, 0, 0, 0
