1000, 2853429, 1, 0, 0
2000, 3828473, 1, 0, 0
3000, 5652966, 1, 0, 0
4000, 6217456, 1, 0, 0
5000, 4993057, 1, 0, 0
6000, 4294305, 1, 0, 0
7000, 4107660, 1, 0, 0
8001, 6552307, 1, 0, 0
9001, 6380197, 1, 0, 0
10000, 6639123, 1, 0, 0
11001, 5343409, 1, 0, 0
12127, 6209468, 1, 0, 0
13000, 124037581, 1, 0, 0
14036, 71950978, 1, 0, 0
15000, 64415010, 1, 0, 0
16000, 71060680, 1, 0, 0
17000, 68132377, 1, 0, 0
18010, 76100023, 1, 0, 0
19000, 82237854, 1, 0, 0
20007, 84798101, 1, 0, 0
21004, 90439930, 1, 0, 0
22020, 99657369, 1, 0, 0
23034, 102015127, 1, 0, 0
24023, 99819357, 1, 0, 0
25006, 98456873, 1, 0, 0
26000, 226147465, 1, 0, 0
27000, 59130659, 1, 0, 0
28000, 50700732, 1, 0, 0
29014, 40856394, 1, 0, 0
30000, 37966392, 1, 0, 0
31002, 38498134, 1, 0, 0
32000, 42299184, 1, 0, 0
33020, 40098503, 1, 0, 0
34017, 39869246, 1, 0, 0
35000, 40365535, 1, 0, 0
36002, 40671618, 1, 0, 0
37016, 37745955, 1, 0, 0
38004, 30105103, 1, 0, 0
39007, 23436086, 1, 0, 0
40001, 14280267, 1, 0, 0
41000, 9228716, 1, 0, 0
42000, 3826659, 1, 0, 0
43000, 3421161, 1, 0, 0
44000, 3208452, 1, 0, 0
45000, 2296016, 1, 0, 0
46000, 2147971, 1, 0, 0
47000, 2175344, 1, 0, 0
48000, 2352948, 1, 0, 0
49000, 5848530, 1, 0, 0
50000, 5753749, 1, 0, 0
51000, 4421119, 1, 0, 0
52000, 6091332, 1, 0, 0
53000, 5734846, 1, 0, 0
54000, 8024759, 1, 0, 0
55000, 6915088, 1, 0, 0
56000, 6364456, 1, 0, 0
57000, 4386615, 1, 0, 0
58000, 4166822, 1, 0, 0
59000, 4110951, 1, 0, 0
60000, 2577853, 1, 0, 0
60000, 804783, 1, 0, 0
