1000, 4246, 1, 0, 0
2001, 4522, 1, 0, 0
3002, 3376, 1, 0, 0
4003, 3059, 1, 0, 0
5004, 2900, 1, 0, 0
6005, 3696, 1, 0, 0
7006, 3515, 1, 0, 0
8007, 3235, 1, 0, 0
9007, 2865, 1, 0, 0
10008, 1165, 1, 0, 0
11008, 243, 1, 0, 0
12009, 220, 1, 0, 0
13009, 184, 1, 0, 0
14010, 172, 1, 0, 0
15010, 192, 1, 0, 0
16011, 128, 1, 0, 0
17011, 128, 1, 0, 0
18012, 128, 1, 0, 0
19012, 128, 1, 0, 0
20012, 128, 1, 0, 0
21012, 128, 1, 0, 0
22012, 128, 1, 0, 0
23012, 128, 1, 0, 0
24012, 128, 1, 0, 0
25012, 122, 1, 0, 0
26012, 78, 1, 0, 0
27012, 184, 1, 0, 0
28012, 128, 1, 0, 0
29012, 190, 1, 0, 0
30012, 194, 1, 0, 0
31012, 256, 1, 0, 0
32012, 256, 1, 0, 0
33012, 256, 1, 0, 0
34012, 256, 1, 0, 0
35012, 256, 1, 0, 0
36012, 256, 1, 0, 0
37012, 254, 1, 0, 0
38012, 255, 1, 0, 0
39012, 198, 1, 0, 0
