1001, 4023, 0, 0, 0
2001, 4180, 0, 0, 0
3002, 4208, 0, 0, 0
4002, 4292, 0, 0, 0
5003, 6688, 0, 0, 0
6003, 8796, 0, 0, 0
7004, 11388, 0, 0, 0
8004, 13716, 0, 0, 0
9005, 13456, 0, 0, 0
10005, 13464, 0, 0, 0
11005, 14024, 0, 0, 0
12006, 14076, 0, 0, 0
13006, 13992, 0, 0, 0
14006, 14012, 0, 0, 0
15007, 7288, 0, 0, 0
16009, 7353, 0, 0, 0
17009, 11448, 0, 0, 0
18009, 170646, 0, 0, 0
19009, 299940, 0, 0, 0
20009, 302466, 0, 0, 0
21009, 298486, 0, 0, 0
22009, 299811, 0, 0, 0
23009, 322788, 0, 0, 0
24009, 319652, 0, 0, 0
25009, 335848, 0, 0, 0
26009, 325929, 0, 0, 0
27009, 327767, 0, 0, 0
