1000, 26832, 0, 0, 0
2000, 21186, 0, 0, 0
3001, 15173, 0, 0, 0
4001, 13470, 0, 0, 0
5001, 14002, 0, 0, 0
6002, 14006, 0, 0, 0
7002, 27138, 0, 0, 0
8002, 27625, 0, 0, 0
9002, 29642, 0, 0, 0
10003, 26763, 0, 0, 0
11003, 27251, 0, 0, 0
12002, 28991, 0, 0, 0
13003, 31217, 0, 0, 0
14003, 32401, 0, 0, 0
15003, 32864, 0, 0, 0
16002, 32355, 0, 0, 0
17003, 33854, 0, 0, 0
18003, 32685, 0, 0, 0
19003, 33369, 0, 0, 0
20002, 35317, 0, 0, 0
21003, 35299, 0, 0, 0
22003, 24206, 0, 0, 0
23002, 1445, 0, 0, 0
24002, 1479, 0, 0, 0
25002, 1459, 0, 0, 0
26002, 1475, 0, 0, 0
27002, 1486, 0, 0, 0
28002, 1478, 0, 0, 0
29003, 1497, 0, 0, 0
30003, 1517, 0, 0, 0
31003, 1544, 0, 0, 0
