1000, 3682, 1, 0, 0
2000, 3064, 1, 0, 0
3002, 3329, 1, 0, 0
4001, 3630, 1, 0, 0
5001, 3714, 1, 0, 0
6000, 3624, 1, 0, 0
7000, 3749, 1, 0, 0
8000, 3788, 1, 0, 0
9003, 3820, 1, 0, 0
10013, 6319, 1, 0, 0
11016, 6675, 1, 0, 0
12114, 5022, 1, 0, 0
13003, 4275, 1, 0, 0
14016, 4104, 1, 0, 0
15001, 4314, 1, 0, 0
16014, 4035, 1, 0, 0
17017, 4455, 1, 0, 0
18028, 5360, 1, 0, 0
19012, 5463, 1, 0, 0
20009, 5594, 1, 0, 0
21025, 5613, 1, 0, 0
22018, 5287, 1, 0, 0
23016, 4486, 1, 0, 0
24018, 4278, 1, 0, 0
25012, 4332, 1, 0, 0
26290, 4407, 1, 0, 0
27003, 3932, 1, 0, 0
28008, 3806, 1, 0, 0
29002, 3839, 1, 0, 0
30002, 3764, 1, 0, 0
31005, 3737, 1, 0, 0
32001, 3694, 1, 0, 0
33005, 3743, 1, 0, 0
34016, 4032, 1, 0, 0
35004, 3611, 1, 0, 0
36009, 3780, 1, 0, 0
37010, 3578, 1, 0, 0
38000, 3794, 1, 0, 0
39005, 3726, 1, 0, 0
40001, 3715, 1, 0, 0
41002, 3890, 1, 0, 0
42002, 5943, 1, 0, 0
43000, 5501, 1, 0, 0
44001, 3796, 1, 0, 0
45001, 3685, 1, 0, 0
46000, 3709, 1, 0, 0
47000, 3717, 1, 0, 0
48000, 3448, 1, 0, 0
49000, 3620, 1, 0, 0
50000, 3845, 1, 0, 0
51000, 3629, 1, 0, 0
52000, 2985, 1, 0, 0
52818, 2968, 1, 0, 0
