1000, 13801740, 0, 0, 0
2000, 14033741, 0, 0, 0
3000, 13900969, 0, 0, 0
4000, 13478070, 0, 0, 0
5000, 13420599, 0, 0, 0
6000, 6950508, 0, 0, 0
7000, 3160656, 0, 0, 0
8000, 3409252, 0, 0, 0
9000, 3389084, 0, 0, 0
10000, 3156071, 0, 0, 0
11000, 2994970, 0, 0, 0
12000, 3162932, 0, 0, 0
13000, 3370915, 0, 0, 0
14000, 2993321, 0, 0, 0
15000, 2672155, 0, 0, 0
16000, 2274200, 0, 0, 0
17000, 1101070, 0, 0, 0
18000, 1095537, 0, 0, 0
19000, 1113364, 0, 0, 0
20000, 1218667, 0, 0, 0
21000, 1176672, 0, 0, 0
22000, 1055010, 0, 0, 0
23000, 965201, 0, 0, 0
24000, 939010, 0, 0, 0
25000, 915021, 0, 0, 0
26000, 898264, 0, 0, 0
27000, 1124164, 0, 0, 0
28000, 1420260, 0, 0, 0
29000, 1371271, 0, 0, 0
30001, 1830994, 0, 0, 0
31001, 30835843, 0, 0, 0
32000, 32654613, 0, 0, 0
33000, 31897545, 0, 0, 0
34000, 32139494, 0, 0, 0
35001, 33191286, 0, 0, 0
36000, 33074015, 0, 0, 0
37000, 32461066, 0, 0, 0
38002, 33002562, 0, 0, 0
39000, 32000945, 0, 0, 0
39861, 34607186, 0, 0, 0
