999, 421, 0, 0, 0
2000, 445, 0, 0, 0
3001, 462, 0, 0, 0
4001, 472, 0, 0, 0
5001, 453, 0, 0, 0
6002, 795, 0, 0, 0
7002, 935, 0, 0, 0
8003, 949, 0, 0, 0
9003, 1293, 0, 0, 0
10004, 1431, 0, 0, 0
11004, 1413, 0, 0, 0
12005, 2001, 0, 0, 0
13005, 2854, 0, 0, 0
14005, 2864, 0, 0, 0
15006, 2851, 0, 0, 0
16006, 11043, 0, 0, 0
17007, 10715, 0, 0, 0
18007, 10503, 0, 0, 0
19008, 9811, 0, 0, 0
20008, 9687, 0, 0, 0
21009, 9804, 0, 0, 0
22010, 13309, 0, 0, 0
23010, 11000, 0, 0, 0
24011, 10738, 0, 0, 0
25012, 10205, 0, 0, 0
26068, 8884, 0, 0, 0
27068, 13146, 0, 0, 0
28068, 16853, 0, 0, 0
29068, 23289, 0, 0, 0
30068, 12566, 0, 0, 0
31068, 17462, 0, 0, 0
32069, 21901, 0, 0, 0
33069, 14830, 0, 0, 0
34069, 29324, 0, 0, 0
35068, 32195, 0, 0, 0
36068, 36547, 0, 0, 0
37068, 35823, 0, 0, 0
38069, 38449, 0, 0, 0
39069, 42788, 0, 0, 0
40069, 43058, 0, 0, 0
41069, 11331, 0, 0, 0
42069, 1976, 0, 0, 0
43068, 1928, 0, 0, 0
44068, 1895, 0, 0, 0
45068, 1864, 0, 0, 0
46069, 1796, 0, 0, 0
47068, 1808, 0, 0, 0
48069, 1790, 0, 0, 0
49068, 1791, 0, 0, 0
50069, 1793, 0, 0, 0
