1000, 4095, 1, 0, 0
2001, 3114, 1, 0, 0
3000, 3190, 1, 0, 0
4001, 3363, 1, 0, 0
5000, 3313, 1, 0, 0
6001, 3516, 1, 0, 0
7000, 3403, 1, 0, 0
8001, 3870, 1, 0, 0
9000, 3367, 1, 0, 0
10007, 3339, 1, 0, 0
11000, 4430, 1, 0, 0
12042, 5140, 1, 0, 0
13067, 4612, 1, 0, 0
14000, 4899, 1, 0, 0
15001, 4895, 1, 0, 0
16005, 6849, 1, 0, 0
17004, 6735, 1, 0, 0
18003, 10998, 1, 0, 0
19001, 13112, 1, 0, 0
20002, 13394, 1, 0, 0
21005, 12528, 1, 0, 0
22030, 12731, 1, 0, 0
23004, 12291, 1, 0, 0
24000, 9311, 1, 0, 0
25393, 6028, 1, 0, 0
26021, 4342, 1, 0, 0
27002, 4145, 1, 0, 0
28004, 3771, 1, 0, 0
29008, 3668, 1, 0, 0
30006, 3449, 1, 0, 0
31003, 3462, 1, 0, 0
32010, 3511, 1, 0, 0
33005, 3502, 1, 0, 0
34000, 3500, 1, 0, 0
35003, 3500, 1, 0, 0
36004, 3541, 1, 0, 0
37010, 3528, 1, 0, 0
38000, 3490, 1, 0, 0
39007, 3545, 1, 0, 0
40000, 3434, 1, 0, 0
41000, 3349, 1, 0, 0
42000, 3380, 1, 0, 0
43000, 3340, 1, 0, 0
44000, 3277, 1, 0, 0
45000, 3255, 1, 0, 0
46000, 3604, 1, 0, 0
47000, 3578, 1, 0, 0
48001, 3635, 1, 0, 0
49000, 3586, 1, 0, 0
50000, 3579, 1, 0, 0
51000, 3635, 1, 0, 0
52000, 3554, 1, 0, 0
53000, 3560, 1, 0, 0
54000, 3598, 1, 0, 0
55000, 3563, 1, 0, 0
56001, 3586, 1, 0, 0
57000, 3660, 1, 0, 0
58000, 3426, 1, 0, 0
59000, 3319, 1, 0, 0
60024, 3616, 1, 0, 0
