999, 2380, 0, 0, 0
2000, 2380, 0, 0, 0
3001, 2350, 0, 0, 0
4001, 2361, 0, 0, 0
5002, 2367, 0, 0, 0
6003, 4280, 0, 0, 0
7004, 10672, 0, 0, 0
8005, 10382, 0, 0, 0
9005, 10643, 0, 0, 0
10006, 11375, 0, 0, 0
11007, 12009, 0, 0, 0
12008, 10696, 0, 0, 0
13009, 9569, 0, 0, 0
14010, 9735, 0, 0, 0
15011, 10366, 0, 0, 0
16012, 12859, 0, 0, 0
17012, 28803, 0, 0, 0
18012, 29127, 0, 0, 0
19013, 28656, 0, 0, 0
20012, 26152, 0, 0, 0
21012, 27110, 0, 0, 0
22012, 30305, 0, 0, 0
23012, 33500, 0, 0, 0
24013, 36481, 0, 0, 0
25012, 40279, 0, 0, 0
26012, 40770, 0, 0, 0
27013, 44142, 0, 0, 0
28012, 39018, 0, 0, 0
29012, 28198, 0, 0, 0
30012, 21473, 0, 0, 0
31012, 2011, 0, 0, 0
32012, 1980, 0, 0, 0
33012, 1976, 0, 0, 0
34012, 1988, 0, 0, 0
35012, 1970, 0, 0, 0
36012, 1938, 0, 0, 0
37012, 1992, 0, 0, 0
38012, 1955, 0, 0, 0
39012, 1972, 0, 0, 0
