1001, 145662354, 0, 0, 0
2001, 148409100, 0, 0, 0
3002, 138550160, 0, 0, 0
4001, 71029971, 0, 0, 0
5003, 89227629, 0, 0, 0
6000, 82367323, 0, 0, 0
7000, 79690086, 0, 0, 0
8001, 67698866, 0, 0, 0
9002, 50832328, 0, 0, 0
10000, 51331454, 0, 0, 0
11000, 45194477, 0, 0, 0
12000, 44614096, 0, 0, 0
13000, 44576813, 0, 0, 0
14000, 44891362, 0, 0, 0
15002, 44774897, 0, 0, 0
16000, 7896261, 0, 0, 0
17000, 5981484, 0, 0, 0
18000, 5988288, 0, 0, 0
19000, 3637104, 0, 0, 0
20000, 3495689, 0, 0, 0
21000, 3410686, 0, 0, 0
22000, 6000628, 0, 0, 0
23000, 5980926, 0, 0, 0
24000, 5954506, 0, 0, 0
25000, 6026094, 0, 0, 0
26000, 6941830, 0, 0, 0
27000, 3630170, 0, 0, 0
28000, 2317379, 0, 0, 0
29000, 2520189, 0, 0, 0
30000, 2555144, 0, 0, 0
31000, 3822276, 0, 0, 0
32000, 4356173, 0, 0, 0
33000, 4061132, 0, 0, 0
34000, 2469070, 0, 0, 0
35000, 2336459, 0, 0, 0
36000, 1812008, 0, 0, 0
37000, 2796056, 0, 0, 0
38000, 1669112, 0, 0, 0
39000, 1506246, 0, 0, 0
40000, 2048334, 0, 0, 0
41000, 4611276, 0, 0, 0
42000, 32386880, 0, 0, 0
43000, 33129885, 0, 0, 0
44000, 33663066, 0, 0, 0
45000, 34517089, 0, 0, 0
46001, 35399027, 0, 0, 0
47000, 35433831, 0, 0, 0
48000, 35766454, 0, 0, 0
49000, 35610062, 0, 0, 0
50000, 35680440, 0, 0, 0
50854, 37393220, 0, 0, 0
