1000, 1191010, 0, 0, 0
2000, 1208253, 0, 0, 0
3000, 1178699, 0, 0, 0
4000, 2362897, 0, 0, 0
5000, 1486488, 0, 0, 0
6000, 1132603, 0, 0, 0
7000, 1127881, 0, 0, 0
8000, 1154542, 0, 0, 0
9000, 1082461, 0, 0, 0
10000, 1196236, 0, 0, 0
11000, 1647586, 0, 0, 0
12000, 2209914, 0, 0, 0
13000, 1353537, 0, 0, 0
14000, 1186845, 0, 0, 0
15000, 974493, 0, 0, 0
16000, 985367, 0, 0, 0
17000, 1564226, 0, 0, 0
18000, 1920781, 0, 0, 0
19000, 1893062, 0, 0, 0
20000, 1757829, 0, 0, 0
21000, 1717481, 0, 0, 0
22000, 2528079, 0, 0, 0
23003, 42960357, 0, 0, 0
24003, 42051735, 0, 0, 0
25001, 42791921, 0, 0, 0
26002, 42258153, 0, 0, 0
27000, 42474513, 0, 0, 0
28000, 42287299, 0, 0, 0
29000, 40666923, 0, 0, 0
30001, 40903649, 0, 0, 0
31000, 40084484, 0, 0, 0
31891, 39277745, 0, 0, 0
