1001, 56323, 1, 0, 0
2001, 53112, 1, 0, 0
3002, 49616, 1, 0, 0
4002, 12968, 1, 0, 0
5002, 3364, 1, 0, 0
6003, 3440, 1, 0, 0
7004, 2992, 1, 0, 0
8004, 3224, 1, 0, 0
9005, 2472, 1, 0, 0
10006, 2656, 1, 0, 0
11007, 2280, 1, 0, 0
12008, 2360, 1, 0, 0
13009, 2536, 1, 0, 0
14009, 2480, 1, 0, 0
15010, 2456, 1, 0, 0
16011, 2216, 1, 0, 0
17012, 2400, 1, 0, 0
18013, 2304, 1, 0, 0
19014, 1656, 1, 0, 0
20014, 2896, 1, 0, 0
21014, 2994, 1, 0, 0
22014, 4324, 1, 0, 0
23015, 4888, 1, 0, 0
24014, 5445, 1, 0, 0
25015, 4976, 1, 0, 0
26014, 5181, 1, 0, 0
27014, 5405, 1, 0, 0
28015, 4688, 1, 0, 0
29014, 5605, 1, 0, 0
30014, 6278, 1, 0, 0
31014, 6280, 1, 0, 0
32014, 6742, 1, 0, 0
33015, 6888, 1, 0, 0
34014, 7911, 1, 0, 0
35015, 7304, 1, 0, 0
36014, 11723, 1, 0, 0
37014, 18898, 1, 0, 0
38015, 26928, 1, 0, 0
39014, 40576, 1, 0, 0
40014, 51555, 1, 0, 0
41015, 50192, 1, 0, 0
42014, 50210, 1, 0, 0
43014, 49897, 1, 0, 0
44015, 50288, 1, 0, 0
45014, 49993, 1, 0, 0
46014, 50170, 1, 0, 0
47014, 50592, 1, 0, 0
48014, 50618, 1, 0, 0
