1000, 646386, 0, 0, 0
2000, 754308, 0, 0, 0
3000, 766244, 0, 0, 0
4000, 752017, 0, 0, 0
5000, 755722, 0, 0, 0
6000, 761395, 0, 0, 0
7000, 682060, 0, 0, 0
8000, 644523, 0, 0, 0
9000, 665667, 0, 0, 0
10000, 691809, 0, 0, 0
11000, 724011, 0, 0, 0
12000, 699441, 0, 0, 0
13000, 559707, 0, 0, 0
14000, 483006, 0, 0, 0
15000, 467020, 0, 0, 0
16000, 468658, 0, 0, 0
17000, 501688, 0, 0, 0
18000, 527954, 0, 0, 0
19000, 450436, 0, 0, 0
20000, 431307, 0, 0, 0
21000, 434202, 0, 0, 0
22000, 418942, 0, 0, 0
23000, 317525, 0, 0, 0
24000, 5781624, 0, 0, 0
25000, 5733886, 0, 0, 0
26000, 5730780, 0, 0, 0
27000, 5610363, 0, 0, 0
28000, 5664105, 0, 0, 0
29000, 5628723, 0, 0, 0
30000, 5757163, 0, 0, 0
31000, 5667075, 0, 0, 0
32000, 5637167, 0, 0, 0
32890, 5680213, 0, 0, 0
