999, 450, 0, 0, 0
2000, 447, 0, 0, 0
3001, 318, 0, 0, 0
4001, 318, 0, 0, 0
5001, 438, 0, 0, 0
6002, 801, 0, 0, 0
7002, 1161, 0, 0, 0
8003, 948, 0, 0, 0
9003, 1294, 0, 0, 0
10004, 1365, 0, 0, 0
11004, 1428, 0, 0, 0
12004, 1483, 0, 0, 0
13005, 1108, 0, 0, 0
14005, 1569, 0, 0, 0
15006, 1341, 0, 0, 0
16006, 8546, 0, 0, 0
17007, 10317, 0, 0, 0
18007, 9384, 0, 0, 0
19008, 10716, 0, 0, 0
20008, 10593, 0, 0, 0
21009, 9817, 0, 0, 0
22010, 10494, 0, 0, 0
23010, 10733, 0, 0, 0
24011, 12136, 0, 0, 0
25011, 11245, 0, 0, 0
26066, 11825, 0, 0, 0
27066, 17639, 0, 0, 0
28066, 16839, 0, 0, 0
29066, 18306, 0, 0, 0
30066, 15474, 0, 0, 0
31066, 12934, 0, 0, 0
32067, 13821, 0, 0, 0
33067, 14451, 0, 0, 0
34067, 14511, 0, 0, 0
35066, 16088, 0, 0, 0
36066, 18299, 0, 0, 0
37066, 19289, 0, 0, 0
38067, 20973, 0, 0, 0
39067, 23789, 0, 0, 0
40067, 24255, 0, 0, 0
41067, 6182, 0, 0, 0
42067, 1075, 0, 0, 0
43066, 1048, 0, 0, 0
44066, 1029, 0, 0, 0
45066, 1003, 0, 0, 0
46066, 978, 0, 0, 0
47066, 973, 0, 0, 0
48067, 968, 0, 0, 0
49066, 973, 0, 0, 0
50067, 969, 0, 0, 0
