1000, 3148, 1, 0, 0
2002, 3269, 1, 0, 0
3002, 3245, 1, 0, 0
4001, 3333, 1, 0, 0
5000, 3239, 1, 0, 0
6000, 3234, 1, 0, 0
7000, 3282, 1, 0, 0
8000, 3581, 1, 0, 0
9000, 3575, 1, 0, 0
10000, 3405, 1, 0, 0
11000, 3181, 1, 0, 0
12164, 3184, 1, 0, 0
13008, 15298, 1, 0, 0
14003, 3694, 1, 0, 0
15001, 6592, 1, 0, 0
16001, 4630, 1, 0, 0
17004, 4410, 1, 0, 0
18003, 6044, 1, 0, 0
19006, 4352, 1, 0, 0
20003, 5357, 1, 0, 0
21002, 5299, 1, 0, 0
22001, 5311, 1, 0, 0
23004, 13409, 1, 0, 0
24005, 14133, 1, 0, 0
25001, 7196, 1, 0, 0
26001, 6426, 1, 0, 0
27003, 4025, 1, 0, 0
28001, 3560, 1, 0, 0
29002, 4940, 1, 0, 0
30000, 3576, 1, 0, 0
31000, 3489, 1, 0, 0
32000, 3449, 1, 0, 0
33000, 3438, 1, 0, 0
34000, 3432, 1, 0, 0
35000, 3471, 1, 0, 0
36000, 3454, 1, 0, 0
37001, 3443, 1, 0, 0
38000, 3419, 1, 0, 0
39001, 3423, 1, 0, 0
40000, 3402, 1, 0, 0
41000, 3372, 1, 0, 0
42000, 3341, 1, 0, 0
43001, 3312, 1, 0, 0
44000, 3275, 1, 0, 0
45000, 3295, 1, 0, 0
46000, 3367, 1, 0, 0
47000, 3315, 1, 0, 0
48000, 3328, 1, 0, 0
49000, 3257, 1, 0, 0
50000, 3361, 1, 0, 0
51000, 3368, 1, 0, 0
52004, 3363, 1, 0, 0
53002, 3344, 1, 0, 0
54000, 3392, 1, 0, 0
55000, 3332, 1, 0, 0
56000, 3320, 1, 0, 0
57000, 3309, 1, 0, 0
58000, 3257, 1, 0, 0
59000, 3258, 1, 0, 0
60003, 3229, 1, 0, 0
