1000, 13324835, 0, 0, 0
2000, 13501030, 0, 0, 0
3001, 13366665, 0, 0, 0
4000, 15701206, 0, 0, 0
5000, 15568085, 0, 0, 0
6000, 7369315, 0, 0, 0
7000, 2990363, 0, 0, 0
8000, 3037385, 0, 0, 0
9000, 2204967, 0, 0, 0
10000, 3040299, 0, 0, 0
11000, 3185240, 0, 0, 0
12000, 3016728, 0, 0, 0
13000, 2985681, 0, 0, 0
14000, 2983998, 0, 0, 0
15000, 3137038, 0, 0, 0
16000, 2340824, 0, 0, 0
17000, 1105955, 0, 0, 0
18000, 1097766, 0, 0, 0
19000, 1117255, 0, 0, 0
20000, 1221672, 0, 0, 0
21000, 1191802, 0, 0, 0
22000, 1057234, 0, 0, 0
23000, 955121, 0, 0, 0
24000, 1028565, 0, 0, 0
25000, 1313859, 0, 0, 0
26000, 1305461, 0, 0, 0
27000, 1203366, 0, 0, 0
28000, 1081904, 0, 0, 0
29000, 689463, 0, 0, 0
30000, 904839, 0, 0, 0
31000, 15968308, 0, 0, 0
32000, 16179087, 0, 0, 0
33000, 16142322, 0, 0, 0
34000, 16134694, 0, 0, 0
35000, 16223446, 0, 0, 0
36000, 16472407, 0, 0, 0
37000, 16401146, 0, 0, 0
38000, 16372681, 0, 0, 0
39000, 16262834, 0, 0, 0
39853, 17907673, 0, 0, 0
