1000, 432, 0, 0, 0
2000, 439, 0, 0, 0
3001, 371, 0, 0, 0
4001, 352, 0, 0, 0
5002, 465, 0, 0, 0
6002, 819, 0, 0, 0
7003, 939, 0, 0, 0
8003, 958, 0, 0, 0
9003, 1300, 0, 0, 0
10004, 1951, 0, 0, 0
11004, 1422, 0, 0, 0
12005, 1442, 0, 0, 0
13005, 1436, 0, 0, 0
14005, 1429, 0, 0, 0
15006, 1424, 0, 0, 0
16006, 7983, 0, 0, 0
17007, 11261, 0, 0, 0
18007, 10773, 0, 0, 0
19008, 10701, 0, 0, 0
20009, 10048, 0, 0, 0
21009, 10552, 0, 0, 0
22010, 10633, 0, 0, 0
23010, 9871, 0, 0, 0
24011, 10649, 0, 0, 0
25012, 10545, 0, 0, 0
