1000, 148868, 0, 0, 0
2000, 93836, 0, 0, 0
3000, 155551, 0, 0, 0
3999, 177121, 0, 0, 0
4999, 180044, 0, 0, 0
5999, 168912, 0, 0, 0
7000, 172896, 0, 0, 0
8000, 175640, 0, 0, 0
9000, 181764, 0, 0, 0
10000, 185152, 0, 0, 0
11000, 156980, 0, 0, 0
12000, 100296, 0, 0, 0
13001, 157016, 0, 0, 0
14000, 169721, 0, 0, 0
15000, 7887, 0, 0, 0
16000, 7884, 0, 0, 0
17000, 7859, 0, 0, 0
18000, 7899, 0, 0, 0
19000, 7811, 0, 0, 0
20000, 7827, 0, 0, 0
21000, 7927, 0, 0, 0
22000, 7891, 0, 0, 0
23000, 8024, 0, 0, 0
24000, 7815, 0, 0, 0
