1000, 142870813, 0, 0, 0
2002, 154200805, 0, 0, 0
3020, 138915231, 0, 0, 0
4003, 135868504, 0, 0, 0
5001, 137561204, 0, 0, 0
6001, 82188696, 0, 0, 0
7000, 67801233, 0, 0, 0
8000, 67215151, 0, 0, 0
9002, 51191056, 0, 0, 0
10000, 42180354, 0, 0, 0
11000, 49711752, 0, 0, 0
12000, 52932691, 0, 0, 0
13000, 56612215, 0, 0, 0
14002, 52175153, 0, 0, 0
15000, 50951306, 0, 0, 0
16000, 8257528, 0, 0, 0
17000, 5958727, 0, 0, 0
18000, 6086378, 0, 0, 0
19000, 6166091, 0, 0, 0
20000, 6019011, 0, 0, 0
21000, 6028965, 0, 0, 0
22000, 5980901, 0, 0, 0
23000, 6166899, 0, 0, 0
24000, 5955427, 0, 0, 0
25000, 6059295, 0, 0, 0
25848, 6119699, 0, 0, 0
