1000, 13480, 1, 0, 0
2000, 9624, 1, 0, 0
3000, 8432, 1, 0, 0
4001, 6984, 1, 0, 0
5001, 7112, 1, 0, 0
6001, 8108, 1, 0, 0
7002, 11092, 1, 0, 0
8002, 21632, 1, 0, 0
9002, 17432, 1, 0, 0
10003, 13288, 1, 0, 0
11003, 10880, 1, 0, 0
12003, 8064, 1, 0, 0
13004, 20, 1, 0, 0
14005, 548, 1, 0, 0
15006, 460, 1, 0, 0
16007, 572, 1, 0, 0
17008, 528, 1, 0, 0
18008, 432, 1, 0, 0
19009, 596, 1, 0, 0
20010, 488, 1, 0, 0
21010, 452, 1, 0, 0
22011, 384, 1, 0, 0
23012, 408, 1, 0, 0
24013, 444, 1, 0, 0
25013, 428, 1, 0, 0
26014, 480, 1, 0, 0
27015, 400, 1, 0, 0
28015, 528, 1, 0, 0
29016, 512, 1, 0, 0
30017, 512, 1, 0, 0
31017, 748, 1, 0, 0
32018, 852, 1, 0, 0
33018, 940, 1, 0, 0
34019, 916, 1, 0, 0
35019, 936, 1, 0, 0
36020, 952, 1, 0, 0
37020, 912, 1, 0, 0
38021, 912, 1, 0, 0
39021, 896, 1, 0, 0
40022, 1000, 1, 0, 0
41022, 1176, 1, 0, 0
42023, 1404, 1, 0, 0
43024, 1748, 1, 0, 0
44024, 2464, 1, 0, 0
45025, 4472, 1, 0, 0
46026, 7656, 1, 0, 0
47026, 8448, 1, 0, 0
48027, 9776, 1, 0, 0
49028, 10076, 1, 0, 0
50029, 21608, 1, 0, 0
51030, 21036, 1, 0, 0
52031, 21124, 1, 0, 0
53031, 24024, 1, 0, 0
54031, 23199, 1, 0, 0
55031, 29772, 1, 0, 0
56031, 45441, 1, 0, 0
57031, 45105, 1, 0, 0
58031, 44520, 1, 0, 0
59031, 46074, 1, 0, 0
