999, 4788, 1, 0, 0
2000, 4838, 1, 0, 0
3000, 5056, 1, 0, 0
4001, 5248, 1, 0, 0
5001, 5111, 1, 0, 0
6001, 5038, 1, 0, 0
7002, 5403, 1, 0, 0
8002, 5408, 1, 0, 0
9002, 5312, 1, 0, 0
10003, 2915, 1, 0, 0
11003, 4041, 1, 0, 0
12003, 5250, 1, 0, 0
13004, 16, 1, 0, 0
14005, 382, 1, 0, 0
15006, 307, 1, 0, 0
16007, 339, 1, 0, 0
17007, 320, 1, 0, 0
18008, 294, 1, 0, 0
19009, 345, 1, 0, 0
20010, 312, 1, 0, 0
21009, 293, 1, 0, 0
22009, 236, 1, 0, 0
23010, 263, 1, 0, 0
24010, 257, 1, 0, 0
25009, 280, 1, 0, 0
26010, 286, 1, 0, 0
27010, 256, 1, 0, 0
28010, 334, 1, 0, 0
29010, 320, 1, 0, 0
30009, 334, 1, 0, 0
31009, 448, 1, 0, 0
32009, 538, 1, 0, 0
33010, 583, 1, 0, 0
34009, 586, 1, 0, 0
35010, 584, 1, 0, 0
36009, 578, 1, 0, 0
37010, 576, 1, 0, 0
38010, 569, 1, 0, 0
39010, 575, 1, 0, 0
40010, 609, 1, 0, 0
41009, 737, 1, 0, 0
42010, 876, 1, 0, 0
43009, 1094, 1, 0, 0
44010, 1545, 1, 0, 0
45010, 3373, 1, 0, 0
46009, 9586, 1, 0, 0
47009, 10559, 1, 0, 0
48010, 8194, 1, 0, 0
49010, 5559, 1, 0, 0
50010, 11337, 1, 0, 0
51010, 10533, 1, 0, 0
52010, 7667, 1, 0, 0
53009, 2210, 1, 0, 0
54009, 1863, 1, 0, 0
55010, 1978, 1, 0, 0
56010, 2114, 1, 0, 0
57010, 2722, 1, 0, 0
58010, 4141, 1, 0, 0
59010, 3819, 1, 0, 0
