1000, 422, 0, 0, 0
2000, 448, 0, 0, 0
3000, 471, 0, 0, 0
4000, 469, 0, 0, 0
4999, 437, 0, 0, 0
6000, 785, 0, 0, 0
6999, 935, 0, 0, 0
7999, 934, 0, 0, 0
8999, 1288, 0, 0, 0
10000, 1402, 0, 0, 0
11000, 1417, 0, 0, 0
11999, 1431, 0, 0, 0
12999, 1423, 0, 0, 0
13999, 1434, 0, 0, 0
15000, 1423, 0, 0, 0
16000, 7712, 0, 0, 0
17000, 10568, 0, 0, 0
17999, 10493, 0, 0, 0
19000, 10651, 0, 0, 0
19999, 10410, 0, 0, 0
21000, 9860, 0, 0, 0
22000, 9966, 0, 0, 0
22999, 9869, 0, 0, 0
24000, 9858, 0, 0, 0
24999, 9418, 0, 0, 0
26000, 9091, 0, 0, 0
27000, 13008, 0, 0, 0
28000, 14522, 0, 0, 0
29000, 20051, 0, 0, 0
30000, 12560, 0, 0, 0
31000, 26626, 0, 0, 0
31999, 14810, 0, 0, 0
32999, 14759, 0, 0, 0
33999, 28145, 0, 0, 0
34999, 25438, 0, 0, 0
36000, 17274, 0, 0, 0
37000, 33965, 0, 0, 0
38000, 34944, 0, 0, 0
38999, 18914, 0, 0, 0
39999, 37602, 0, 0, 0
40999, 12877, 0, 0, 0
42000, 889, 0, 0, 0
43000, 886, 0, 0, 0
44000, 872, 0, 0, 0
45000, 846, 0, 0, 0
46000, 841, 0, 0, 0
47000, 911, 0, 0, 0
47999, 889, 0, 0, 0
49000, 901, 0, 0, 0
49999, 900, 0, 0, 0
