1001, 17644230, 1, 0, 0
2000, 15451741, 1, 0, 0
3000, 7962319, 1, 0, 0
4000, 11063647, 1, 0, 0
5000, 23117446, 1, 0, 0
6000, 23482557, 1, 0, 0
7001, 24528011, 1, 0, 0
8000, 19226453, 1, 0, 0
9000, 15518977, 1, 0, 0
10003, 26005874, 1, 0, 0
11002, 181811521, 1, 0, 0
12000, 197138205, 1, 0, 0
13003, 174569104, 1, 0, 0
14000, 186646678, 1, 0, 0
15006, 187044386, 1, 0, 0
16012, 215923981, 1, 0, 0
17002, 229901201, 1, 0, 0
18002, 246531329, 1, 0, 0
19001, 257082337, 1, 0, 0
20004, 383562969, 1, 0, 0
21001, 399253653, 1, 0, 0
22004, 389018571, 1, 0, 0
23000, 378941544, 1, 0, 0
24000, 354879678, 1, 0, 0
25378, 348524051, 1, 0, 0
26001, 551799973, 1, 0, 0
27001, 310545397, 1, 0, 0
28001, 328150120, 1, 0, 0
29002, 297648490, 1, 0, 0
30000, 217763802, 1, 0, 0
31002, 189009574, 1, 0, 0
32001, 188715306, 1, 0, 0
33001, 189984572, 1, 0, 0
34000, 190579390, 1, 0, 0
35000, 192263318, 1, 0, 0
36000, 192900741, 1, 0, 0
37002, 194555337, 1, 0, 0
38009, 189626960, 1, 0, 0
39001, 172672662, 1, 0, 0
40000, 155099463, 1, 0, 0
41004, 121436163, 1, 0, 0
42000, 95163462, 1, 0, 0
43000, 46425555, 1, 0, 0
44000, 10039098, 1, 0, 0
45000, 6982349, 1, 0, 0
46000, 7140764, 1, 0, 0
47000, 21043078, 1, 0, 0
48000, 13828305, 1, 0, 0
49000, 9262008, 1, 0, 0
50000, 5879209, 1, 0, 0
51000, 5599492, 1, 0, 0
52000, 9331627, 1, 0, 0
53000, 12531825, 1, 0, 0
54000, 6917634, 1, 0, 0
55000, 9706182, 1, 0, 0
56000, 8135631, 1, 0, 0
57000, 10840123, 1, 0, 0
58000, 13292987, 1, 0, 0
59001, 12254093, 1, 0, 0
60000, 9908731, 1, 0, 0
60007, 14680201, 1, 0, 0
