1005, 128919664, 0, 0, 0
2003, 143863942, 0, 0, 0
3000, 200030347, 0, 0, 0
4000, 201539697, 0, 0, 0
5003, 141676931, 0, 0, 0
6000, 82280157, 0, 0, 0
7000, 68721915, 0, 0, 0
8000, 84811029, 0, 0, 0
9002, 54273603, 0, 0, 0
10002, 48661680, 0, 0, 0
11000, 49994000, 0, 0, 0
12001, 49941030, 0, 0, 0
13000, 46023860, 0, 0, 0
14002, 63059251, 0, 0, 0
15000, 56265611, 0, 0, 0
16000, 8868109, 0, 0, 0
17000, 6228648, 0, 0, 0
18000, 7268062, 0, 0, 0
19000, 5998736, 0, 0, 0
20000, 6043068, 0, 0, 0
21000, 6536354, 0, 0, 0
22000, 6311109, 0, 0, 0
23000, 5899248, 0, 0, 0
24000, 6009423, 0, 0, 0
25000, 5879798, 0, 0, 0
26000, 4843478, 0, 0, 0
27000, 2645509, 0, 0, 0
28000, 4627928, 0, 0, 0
29000, 5059723, 0, 0, 0
30000, 5112590, 0, 0, 0
31000, 4669702, 0, 0, 0
32000, 4634764, 0, 0, 0
33000, 4653732, 0, 0, 0
34000, 4032650, 0, 0, 0
35000, 3121979, 0, 0, 0
36000, 2578149, 0, 0, 0
37000, 3815025, 0, 0, 0
38000, 3691084, 0, 0, 0
39000, 3396318, 0, 0, 0
40000, 3204894, 0, 0, 0
41001, 9601712, 0, 0, 0
42002, 71198585, 0, 0, 0
43000, 72073563, 0, 0, 0
44000, 73595939, 0, 0, 0
45000, 74825477, 0, 0, 0
46002, 77291503, 0, 0, 0
47000, 77058711, 0, 0, 0
48000, 77813104, 0, 0, 0
49000, 77720081, 0, 0, 0
50000, 77953108, 0, 0, 0
50901, 82440500, 0, 0, 0
