1000, 3012, 0, 0, 0
2000, 2671, 0, 0, 0
3000, 2764, 0, 0, 0
4000, 2822, 0, 0, 0
5000, 2823, 0, 0, 0
6000, 2932, 0, 0, 0
7000, 2925, 0, 0, 0
8000, 2879, 0, 0, 0
9000, 2954, 0, 0, 0
10000, 2942, 0, 0, 0
11000, 2936, 0, 0, 0
12000, 2937, 0, 0, 0
13000, 2970, 0, 0, 0
14000, 2957, 0, 0, 0
15000, 3047, 0, 0, 0
16000, 3043, 0, 0, 0
17000, 3071, 0, 0, 0
18000, 3028, 0, 0, 0
19000, 3016, 0, 0, 0
20000, 3001, 0, 0, 0
21000, 3049, 0, 0, 0
22000, 3038, 0, 0, 0
23000, 3028, 0, 0, 0
24002, 3030, 0, 0, 0
24909, 3026, 0, 0, 0
